* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.681
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 10 Dec, 2022 10:24:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CALCINI SWEATPRO 3 Dec 10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.107	106.0445
20.299999	89.279	104.9404
20.600000	89.448	103.8630
20.900000	89.614	102.8074
21.200001	89.776	101.7681
21.400000	89.882	101.0814
21.799999	90.087	99.7213
22.000000	90.185	99.0480
22.400000	90.375	97.7189
22.700001	90.511	96.7422
23.000000	90.642	95.7857
23.299999	90.771	94.8465
23.600000	90.897	93.9174
24.000000	91.062	92.6809
24.299999	91.183	91.7480
24.700001	91.338	90.4990
25.000000	91.449	89.5670
25.400000	91.593	88.3430
25.799999	91.733	87.1426
26.200001	91.873	85.9535
26.500000	91.977	85.0599
26.900000	92.112	83.8632
27.200001	92.209	82.9687
27.600000	92.334	81.7953
28.000000	92.454	80.6578
28.500000	92.602	79.2836
29.000000	92.748	77.9358
29.500000	92.891	76.5921
30.000000	93.027	75.2551
30.400000	93.129	74.2036
30.700001	93.202	73.4318
31.100000	93.297	72.4268
31.500000	93.391	71.4430
32.000000	93.507	70.2215
32.500000	93.621	68.9847
33.000000	93.728	67.7301
33.500000	93.824	66.4855
34.000000	93.913	65.2881
34.500000	94.000	64.1487
35.000000	94.090	63.0428
35.500000	94.182	61.9314
36.000000	94.272	60.7985
36.500000	94.356	59.6621
37.000000	94.432	58.5547
37.500000	94.506	57.4883
38.200001	94.610	56.0247
38.700001	94.683	54.9642
39.500000	94.785	53.2569
40.000000	94.839	52.2284
40.599998	94.902	51.0516
41.200001	94.968	49.9010
41.799999	95.035	48.7329
42.500000	95.104	47.3508
43.099998	95.155	46.1988
43.700001	95.204	45.0994
44.400002	95.265	43.8406
45.000000	95.317	42.7419
45.500000	95.355	41.8205
46.200001	95.401	40.5553
46.799999	95.436	39.5014
47.500000	95.475	38.2962
48.200001	95.512	37.1102
48.700001	95.536	36.2678
