* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25 Mar, 2022 10:35:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DQ6S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	102.670	-24.8660
80.000000	102.597	-25.3295
81.199997	102.523	-25.7867
82.500000	102.442	-26.2631
83.800003	102.363	-26.7133
85.000000	102.291	-27.1078
86.199997	102.221	-27.4927
87.500000	102.147	-27.9119
88.500000	102.090	-28.2377
90.000000	102.006	-28.7246
91.199997	101.940	-29.1022
92.500000	101.871	-29.4880
93.800003	101.807	-29.8470
95.000000	101.753	-30.1611
96.199997	101.700	-30.4645
97.500000	101.644	-30.7837
98.800003	101.585	-31.0950
100.000000	101.528	-31.3751
101.500000	101.451	-31.7052
103.000000	101.370	-31.9984
104.400002	101.294	-32.2321
106.000000	101.212	-32.4525
107.500000	101.142	-32.6223
109.000000	101.081	-32.7681
110.599998	101.022	-32.9118
112.000000	100.974	-33.0422
113.800003	100.916	-33.2380
115.000000	100.877	-33.3976
117.199997	100.802	-33.7667
118.000000	100.773	-33.9254
120.599998	100.676	-34.5009
122.000000	100.622	-34.8256
124.099998	100.538	-35.2993
125.000000	100.502	-35.4915
126.500000	100.439	-35.7927
128.000000	100.374	-36.0676
131.500000	100.217	-36.6107
132.000000	100.195	-36.6791
134.000000	100.104	-36.9374
136.000000	100.014	-37.1772
138.000000	99.924	-37.4008
140.000000	99.837	-37.6073
143.000000	99.709	-37.8836
145.000000	99.626	-38.0471
147.500000	99.524	-38.2296
150.000000	99.423	-38.3835
152.500000	99.323	-38.5094
155.000000	99.222	-38.6135
157.500000	99.123	-38.7007
160.000000	99.025	-38.7686
162.500000	98.932	-38.8122
165.000000	98.846	-38.8397
167.500000	98.764	-38.8705
170.000000	98.686	-38.9155
172.500000	98.610	-38.9783
175.000000	98.534	-39.0604
177.500000	98.457	-39.1597
180.000000	98.381	-39.2682
182.500000	98.303	-39.3737
185.000000	98.225	-39.4646
187.500000	98.148	-39.5377
190.000000	98.070	-39.5990
192.500000	97.994	-39.6544
195.000000	97.919	-39.7051
197.500000	97.845	-39.7485
200.000000	97.769	-39.7817
203.000000	97.679	-39.8101
206.000000	97.590	-39.8351
209.000000	97.501	-39.8594
212.000000	97.412	-39.8722
214.000000	97.352	-39.8666
218.000000	97.233	-39.8028
220.000000	97.174	-39.7360
224.000000	97.063	-39.5145
227.000000	96.993	-39.2722
230.000000	96.939	-38.9913
233.000000	96.903	-38.7187
236.000000	96.885	-38.5044
240.000000	96.874	-38.3625
243.000000	96.866	-38.3646
247.000000	96.841	-38.4683
250.000000	96.809	-38.5826
254.000000	96.754	-38.7377
258.000000	96.688	-38.8651
262.000000	96.618	-38.9497
265.000000	96.564	-38.9813
269.000000	96.492	-38.9843
272.000000	96.439	-38.9655
276.000000	96.370	-38.9247
280.000000	96.304	-38.8732
285.000000	96.227	-38.7998
290.000000	96.153	-38.7197
295.000000	96.080	-38.6356
300.000000	96.006	-38.5472
304.000000	95.946	-38.4666
307.000000	95.902	-38.3979
311.000000	95.845	-38.2981
315.000000	95.789	-38.1936
320.000000	95.722	-38.0595
325.000000	95.654	-37.9150
330.000000	95.585	-37.7457
335.000000	95.518	-37.5504
340.000000	95.454	-37.3381
345.000000	95.395	-37.1069
350.000000	95.341	-36.8478
355.000000	95.288	-36.5536
360.000000	95.237	-36.2263
365.000000	95.187	-35.8800
370.000000	95.137	-35.5303
375.000000	95.091	-35.1831
382.000000	95.028	-34.6985
387.000000	94.983	-34.3491
395.000000	94.913	-33.7886
400.000000	94.871	-33.4457
406.000000	94.824	-33.0432
412.000000	94.779	-32.6433
418.000000	94.735	-32.2411
425.000000	94.684	-31.7717
431.000000	94.641	-31.3658
437.000000	94.599	-30.9427
444.000000	94.554	-30.4131
450.000000	94.519	-29.9278
455.000000	94.491	-29.5070
462.000000	94.455	-28.8990
468.000000	94.426	-28.3666
475.000000	94.392	-27.7441
482.000000	94.357	-27.1265
487.000000	94.332	-26.6842
494.000000	94.299	-26.0574
500.000000	94.274	-25.5158
508.000000	94.245	-24.8010
515.000000	94.220	-24.1885
522.000000	94.195	-23.5855
530.000000	94.164	-22.9032
538.000000	94.134	-22.2260
545.000000	94.111	-21.6295
552.000000	94.091	-21.0139
560.000000	94.069	-20.2711
570.000000	94.044	-19.2727
580.000000	94.026	-18.2163
590.000000	94.013	-17.1410
600.000000	93.999	-16.0684
608.000000	93.986	-15.2186
615.000000	93.974	-14.4827
622.000000	93.965	-13.7486
630.000000	93.959	-12.9054
640.000000	93.957	-11.8521
650.000000	93.956	-10.8270
660.000000	93.952	-9.8497
670.000000	93.946	-8.9102
680.000000	93.943	-7.9795
690.000000	93.946	-7.0306
700.000000	93.956	-6.0539
710.000000	93.970	-5.0616
720.000000	93.986	-4.0820
730.000000	94.003	-3.1488
740.000000	94.021	-2.2938
750.000000	94.038	-1.5350
762.000000	94.053	-0.7384
775.000000	94.061	0.0649
788.000000	94.069	0.9304
800.000000	94.084	1.8679
812.000000	94.114	2.9319
825.000000	94.159	4.1565
838.000000	94.216	5.4079
850.000000	94.284	6.5424
862.000000	94.368	7.5773
875.000000	94.467	8.5184
885.000000	94.544	9.1117
900.000000	94.656	9.8305
912.000000	94.745	10.2906
925.000000	94.842	10.6870
938.000000	94.938	10.9973
950.000000	95.028	11.2418
962.000000	95.120	11.4743
975.000000	95.226	11.7393
988.000000	95.336	12.0382
1000.000000	95.441	12.3429
1015.000000	95.575	12.7354
1030.000000	95.710	13.1089
1044.000000	95.836	13.4141
1060.000000	95.980	13.6821
1075.000000	96.114	13.8414
1090.000000	96.243	13.9215
1106.000000	96.380	13.9467
1120.000000	96.500	13.9379
1138.000000	96.654	13.9002
1150.000000	96.754	13.8574
1172.000000	96.934	13.7244
1180.000000	96.999	13.6516
1206.000000	97.203	13.2754
1220.000000	97.303	12.9867
1241.000000	97.443	12.5239
1250.000000	97.503	12.3482
1265.000000	97.605	12.1272
1280.000000	97.707	12.0155
1315.000000	97.937	12.1270
1320.000000	97.969	12.1766
1340.000000	98.096	12.4267
1360.000000	98.222	12.7006
1380.000000	98.341	12.9194
1400.000000	98.450	13.0521
1430.000000	98.604	13.1951
1450.000000	98.709	13.3578
1475.000000	98.842	13.6611
1500.000000	98.972	13.9827
1525.000000	99.096	14.1932
1550.000000	99.210	14.2289
1575.000000	99.317	14.1151
1600.000000	99.420	13.9371
1625.000000	99.522	13.7792
1650.000000	99.623	13.6682
1675.000000	99.720	13.5679
1700.000000	99.810	13.4188
1725.000000	99.892	13.1874
1750.000000	99.963	12.9138
1775.000000	100.029	12.7048
1800.000000	100.094	12.6594
1825.000000	100.161	12.7788
1850.000000	100.223	12.9682
1875.000000	100.275	13.1124
1900.000000	100.317	13.1459
1925.000000	100.350	13.0670
1950.000000	100.376	12.9107
1975.000000	100.397	12.7178
2000.000000	100.414	12.5043
2030.000000	100.426	12.2014
2060.000000	100.428	11.8043
2090.000000	100.419	11.2871
2120.000000	100.398	10.6763
2140.000000	100.380	10.2464
2180.000000	100.335	9.4003
2200.000000	100.307	8.9956
2240.000000	100.239	8.2315
2270.000000	100.180	7.7078
2300.000000	100.116	7.2248
2330.000000	100.046	6.7696
2360.000000	99.969	6.3389
2400.000000	99.859	5.8480
2430.000000	99.774	5.5955
2470.000000	99.660	5.4539
2500.000000	99.572	5.5001
2540.000000	99.458	5.7450
2580.000000	99.346	6.1085
2620.000000	99.229	6.4976
2650.000000	99.140	6.8268
2690.000000	99.026	7.3828
2720.000000	98.946	7.8823
2760.000000	98.839	8.5785
2800.000000	98.733	9.2238
2850.000000	98.605	9.8726
2900.000000	98.483	10.2307
2950.000000	98.369	10.2421
3000.000000	98.279	10.0005
3040.000000	98.233	9.7034
3070.000000	98.215	9.4560
3110.000000	98.216	9.1069
3150.000000	98.234	8.6797
3200.000000	98.251	7.9530
3250.000000	98.258	7.1752
3300.000000	98.265	6.6306
3350.000000	98.273	6.3333
3400.000000	98.278	6.1061
3450.000000	98.285	5.8855
3500.000000	98.304	5.6818
3550.000000	98.329	5.4736
3600.000000	98.359	5.3421
3650.000000	98.403	5.4951
3700.000000	98.465	6.0760
3750.000000	98.541	7.0212
3820.000000	98.661	8.5314
3870.000000	98.749	9.4966
3950.000000	98.898	10.8380
4000.000000	99.001	11.6293
4060.000000	99.133	12.4949
4120.000000	99.274	13.1581
4180.000000	99.420	13.4537
4250.000000	99.589	13.1566
4310.000000	99.734	12.4120
4370.000000	99.881	11.3629
4440.000000	100.051	9.7523
4500.000000	100.185	7.9662
4550.000000	100.286	6.2411
4620.000000	100.412	3.6709
4680.000000	100.502	1.4559
4750.000000	100.576	-1.0842
4820.000000	100.614	-3.5140
4870.000000	100.618	-5.1561
4940.000000	100.587	-7.3683
5000.000000	100.522	-9.2313
5080.000000	100.379	-11.5737
5150.000000	100.206	-13.2806
5220.000000	99.993	-14.5339
5300.000000	99.707	-15.4639
5380.000000	99.382	-16.0873
5450.000000	99.078	-16.4495
5520.000000	98.774	-16.5370
5600.000000	98.436	-16.3248
5700.000000	98.010	-15.9065
5800.000000	97.571	-15.3500
5900.000000	97.183	-14.2006
6000.000000	96.920	-12.2856
6080.000000	96.786	-10.5013
6150.000000	96.693	-9.0660
6220.000000	96.604	-7.8110
6300.000000	96.510	-6.2668
6400.000000	96.422	-3.4606
6500.000000	96.380	0.5526
6600.000000	96.384	5.3627
6700.000000	96.440	10.4832
6800.000000	96.552	15.6130
6900.000000	96.729	20.6195
7000.000000	96.973	25.4463
7100.000000	97.295	30.2451
7200.000000	97.708	35.2357
7300.000000	98.221	40.2745
7400.000000	98.833	44.9046
7500.000000	99.557	48.7575
7620.000000	100.584	52.0382
7750.000000	101.881	53.6717
7880.000000	103.309	53.1654
8000.000000	104.602	50.1312
8120.000000	105.678	43.7780
8250.000000	106.386	33.3594
8380.000000	106.468	21.0962
8500.000000	105.976	10.3738
8620.000000	105.045	1.9004
8750.000000	103.736	-3.8352
8850.000000	102.656	-5.8317
9000.000000	101.103	-5.8970
9120.000000	100.005	-4.5906
9250.000000	98.993	-2.8163
9380.000000	98.163	-1.2032
9500.000000	97.538	-0.1414
9620.000000	97.025	0.4537
9750.000000	96.579	0.7706
9880.000000	96.224	0.8508
10000.000000	95.944	0.5696
10150.000000	95.612	-0.4457
10300.000000	95.253	-2.2362
10440.000000	94.854	-4.6763
10600.000000	94.280	-8.5358
10750.000000	93.605	-13.0300
10900.000000	92.801	-17.6658
11060.000000	91.824	-21.6606
11200.000000	90.899	-23.5806
11380.000000	89.660	-23.3246
11500.000000	88.828	-21.4390
11720.000000	87.335	-14.9028
11800.000000	86.811	-11.6812
12060.000000	85.210	1.5706
12200.000000	84.426	10.3461
12410.000000	83.366	25.0657
12500.000000	82.954	31.7184
12650.000000	82.322	43.0509
12800.000000	81.761	54.5931
13150.000000	80.737	81.2310
13200.000000	80.623	84.8468
13400.000000	80.250	98.6823
13600.000000	80.019	111.7634
13800.000000	79.948	124.6558
14000.000000	80.060	137.9261
14300.000000	80.617	158.5620
14500.000000	81.251	171.8318
14750.000000	82.308	-173.2742
15000.000000	83.667	-159.8372
15250.000000	85.358	-147.0704
15500.000000	87.323	-136.2267
15750.000000	89.307	-130.4013
16000.000000	90.852	-132.9096
16250.000000	91.490	-143.8064
16500.000000	90.973	-157.0585
16750.000000	89.338	-163.4826
17000.000000	86.861	-156.6667
17250.000000	84.277	-138.1987
17500.000000	82.939	-117.3044
17750.000000	83.169	-101.7783
18000.000000	83.809	-92.9774
18250.000000	84.108	-88.6461
18500.000000	83.854	-86.3887
18750.000000	82.989	-84.4673
19000.000000	81.512	-81.4972
19250.000000	79.481	-76.9127
19500.000000	77.026	-71.4843
19750.000000	74.405	-66.6901
