* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2022 9:08:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR HEXA Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.746	-164.9790
20.299999	90.760	-165.4939
20.600000	90.781	-165.9865
20.900000	90.779	-166.4635
21.200001	90.723	-166.9324
21.400000	90.689	-167.2436
21.799999	90.647	-167.8672
22.000000	90.631	-168.1818
22.400000	90.573	-168.8200
22.700001	90.540	-169.3090
23.000000	90.531	-169.8074
23.299999	90.509	-170.3127
23.600000	90.478	-170.8211
24.000000	90.445	-171.4982
24.299999	90.434	-172.0027
24.700001	90.416	-172.6711
25.000000	90.400	-173.1690
25.400000	90.383	-173.8249
25.799999	90.371	-174.4616
26.200001	90.368	-175.0679
26.500000	90.370	-175.4985
26.900000	90.366	-176.0394
27.200001	90.358	-176.4206
27.600000	90.345	-176.8974
28.000000	90.327	-177.3411
28.500000	90.300	-177.8601
29.000000	90.274	-178.3559
29.500000	90.237	-178.8341
30.000000	90.179	-179.2875
30.400000	90.133	-179.6323
30.700001	90.104	-179.8868
31.100000	90.058	179.7661
31.500000	90.006	179.4012
32.000000	89.956	178.9232
32.500000	89.937	178.4415
33.000000	89.907	177.9732
33.500000	89.873	177.5167
34.000000	89.850	177.0645
34.500000	89.831	176.6198
35.000000	89.805	176.1945
35.500000	89.782	175.7963
36.000000	89.769	175.4206
36.500000	89.752	175.0589
37.000000	89.720	174.7118
37.500000	89.671	174.3899
38.200001	89.606	173.9896
38.700001	89.581	173.7194
39.500000	89.516	173.2642
40.000000	89.459	172.9744
40.599998	89.406	172.6455
41.200001	89.354	172.3311
41.799999	89.306	172.0080
42.500000	89.253	171.6238
43.099998	89.210	171.3150
43.700001	89.181	171.0273
44.400002	89.158	170.6987
45.000000	89.141	170.4261
45.500000	89.126	170.2178
46.200001	89.111	169.9485
46.799999	89.099	169.7142
47.500000	89.053	169.4357
48.200001	88.994	169.1769
48.700001	88.955	168.9992
49.400002	88.887	168.7429
50.000000	88.817	168.5325
50.799999	88.744	168.2940
51.500000	88.688	168.0928
52.200001	88.646	167.8799
53.000000	88.608	167.6606
53.799999	88.570	167.4641
54.500000	88.542	167.2866
55.200001	88.522	167.1200
56.000000	88.495	166.9331
57.000000	88.458	166.6590
58.000000	88.401	166.4424
59.000000	88.329	166.2634
60.000000	88.249	166.0640
60.799999	88.187	165.9438
61.500000	88.145	165.8494
62.200001	88.105	165.7536
63.000000	88.064	165.6430
64.000000	88.024	165.4785
65.000000	87.989	165.3143
66.000000	87.969	165.1898
67.000000	87.947	165.0540
68.000000	87.907	164.9060
69.000000	87.850	164.8337
70.000000	87.790	164.7374
71.000000	87.717	164.6599
72.000000	87.648	164.6033
73.000000	87.591	164.4816
74.000000	87.557	164.4335
75.000000	87.548	164.3858
76.199997	87.532	164.2820
77.500000	87.501	164.2308
78.800003	87.431	164.1454
80.000000	87.353	164.0968
81.199997	87.285	164.0640
82.500000	87.216	163.9964
83.800003	87.172	163.9653
85.000000	87.164	163.9660
86.199997	87.152	163.9517
87.500000	87.124	163.9194
88.500000	87.084	163.9239
90.000000	87.008	163.8962
91.199997	86.940	163.9296
92.500000	86.894	163.9178
93.800003	86.857	163.9406
95.000000	86.846	163.9751
96.199997	86.842	163.9864
97.500000	86.830	163.9857
98.800003	86.775	163.9742
100.000000	86.716	163.9814
101.500000	86.648	164.0483
103.000000	86.594	164.0692
104.400002	86.579	164.1143
106.000000	86.561	164.1467
107.500000	86.548	164.2024
109.000000	86.508	164.2382
110.599998	86.439	164.2955
112.000000	86.382	164.3578
113.800003	86.335	164.4149
115.000000	86.334	164.4988
117.199997	86.323	164.5706
118.000000	86.311	164.6319
120.599998	86.224	164.6996
122.000000	86.167	164.7525
124.099998	86.144	164.8423
125.000000	86.134	164.8888
126.500000	86.138	165.0043
128.000000	86.122	165.0487
131.500000	86.007	165.2251
132.000000	85.991	165.2623
134.000000	85.962	165.3463
136.000000	85.969	165.4335
138.000000	85.960	165.5249
140.000000	85.904	165.6547
143.000000	85.828	165.7872
145.000000	85.822	165.9073
147.500000	85.821	166.0787
150.000000	85.770	166.2267
152.500000	85.695	166.3344
155.000000	85.671	166.4557
157.500000	85.681	166.5778
160.000000	85.642	166.7379
162.500000	85.595	166.9351
165.000000	85.585	167.0727
167.500000	85.606	167.1729
170.000000	85.576	167.2721
172.500000	85.516	167.4226
175.000000	85.503	167.5647
177.500000	85.515	167.7069
180.000000	85.499	167.8037
182.500000	85.442	168.0069
185.000000	85.430	168.1329
187.500000	85.430	168.2522
190.000000	85.371	168.3871
192.500000	85.304	168.5509
195.000000	85.282	168.6614
197.500000	85.285	168.7840
200.000000	85.260	168.9269
203.000000	85.225	169.1212
206.000000	85.219	169.2614
209.000000	85.212	169.4024
212.000000	85.174	169.5695
214.000000	85.163	169.6602
218.000000	85.179	169.9070
220.000000	85.162	169.9885
224.000000	85.113	170.2021
227.000000	85.130	170.3015
230.000000	85.111	170.4174
233.000000	85.066	170.5839
236.000000	85.071	170.7692
240.000000	85.059	170.9619
243.000000	85.023	171.1242
247.000000	85.051	171.3522
250.000000	85.042	171.4644
254.000000	84.994	171.6407
