* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.226
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 23 Jun, 2022 8:41:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP ARIA SNOW Jun 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.925	49.7593
20.299999	87.983	49.0255
20.600000	88.053	48.2951
20.900000	88.105	47.5700
21.200001	88.108	46.8494
21.400000	88.117	46.3706
21.799999	88.164	45.4210
22.000000	88.195	44.9549
22.400000	88.231	44.0546
22.700001	88.270	43.4179
23.000000	88.335	42.8168
23.299999	88.389	42.2422
23.600000	88.434	41.6834
24.000000	88.500	40.9515
24.299999	88.556	40.4134
24.700001	88.617	39.7245
25.000000	88.651	39.2390
25.400000	88.694	38.6342
25.799999	88.737	38.0600
26.200001	88.787	37.4911
26.500000	88.824	37.0585
26.900000	88.861	36.4731
27.200001	88.880	36.0315
27.600000	88.901	35.4447
28.000000	88.915	34.8621
28.500000	88.929	34.1361
29.000000	88.950	33.4056
29.500000	88.968	32.6663
30.000000	88.972	31.9246
30.400000	88.978	31.3418
30.700001	88.987	30.9175
31.100000	88.992	30.3730
31.500000	88.993	29.8510
32.000000	89.011	29.2227
32.500000	89.063	28.6158
33.000000	89.101	28.0312
33.500000	89.127	27.4696
34.000000	89.159	26.9275
34.500000	89.189	26.4001
35.000000	89.208	25.8814
35.500000	89.224	25.3646
36.000000	89.245	24.8509
36.500000	89.260	24.3503
37.000000	89.261	23.8683
37.500000	89.252	23.3940
38.200001	89.245	22.7170
38.700001	89.261	22.2288
39.500000	89.261	21.4697
40.000000	89.249	21.0040
40.599998	89.249	20.4489
41.200001	89.244	19.9154
41.799999	89.239	19.4161
42.500000	89.238	18.8612
43.099998	89.239	18.3898
43.700001	89.250	17.9197
44.400002	89.270	17.3878
45.000000	89.291	16.9523
45.500000	89.309	16.5894
46.200001	89.341	16.0601
46.799999	89.361	15.6063
47.500000	89.352	15.1233
48.200001	89.336	14.6677
48.700001	89.328	14.3302
49.400002	89.296	13.8539
50.000000	89.256	13.4813
50.799999	89.224	13.0261
51.500000	89.205	12.6046
52.200001	89.197	12.1573
53.000000	89.196	11.6780
53.799999	89.196	11.2392
54.500000	89.205	10.8525
55.200001	89.220	10.4634
56.000000	89.228	10.0252
57.000000	89.229	9.5055
58.000000	89.217	9.0520
59.000000	89.185	8.5423
60.000000	89.131	8.0246
60.799999	89.095	7.6877
61.500000	89.082	7.3706
62.200001	89.068	7.0155
63.000000	89.050	6.6346
64.000000	89.043	6.2019
65.000000	89.045	5.7913
66.000000	89.061	5.3832
67.000000	89.062	4.9769
68.000000	89.052	4.6117
69.000000	89.024	4.2181
70.000000	88.981	3.8377
71.000000	88.934	3.4949
72.000000	88.887	3.1630
73.000000	88.856	2.8039
74.000000	88.848	2.4686
75.000000	88.855	2.1593
76.199997	88.865	1.7637
77.500000	88.856	1.3600
78.800003	88.810	0.9549
80.000000	88.751	0.5815
81.199997	88.700	0.2556
82.500000	88.649	-0.1083
83.800003	88.630	-0.4488
85.000000	88.635	-0.7650
86.199997	88.638	-1.0540
87.500000	88.625	-1.3841
88.500000	88.595	-1.6239
90.000000	88.530	-1.9578
91.199997	88.473	-2.2312
92.500000	88.429	-2.5155
93.800003	88.412	-2.7728
95.000000	88.411	-3.0424
96.199997	88.414	-3.2856
97.500000	88.409	-3.5243
98.800003	88.365	-3.7790
100.000000	88.311	-4.0128
101.500000	88.247	-4.2433
103.000000	88.201	-4.5190
104.400002	88.186	-4.7343
106.000000	88.179	-5.0060
107.500000	88.162	-5.2371
109.000000	88.121	-5.4530
110.599998	88.055	-5.7037
112.000000	87.992	-5.8586
113.800003	87.949	-6.1243
115.000000	87.947	-6.2419
117.199997	87.942	-6.5293
118.000000	87.929	-6.6337
120.599998	87.835	-6.9414
122.000000	87.778	-7.0698
124.099998	87.743	-7.2672
125.000000	87.735	-7.3720
126.500000	87.730	-7.4964
128.000000	87.710	-7.6392
131.500000	87.585	-7.9378
132.000000	87.565	-7.9850
134.000000	87.523	-8.1701
136.000000	87.518	-8.3054
138.000000	87.505	-8.4670
140.000000	87.445	-8.5621
143.000000	87.343	-8.7614
145.000000	87.324	-8.8329
147.500000	87.314	-8.9661
150.000000	87.254	-9.1297
152.500000	87.158	-9.2393
155.000000	87.126	-9.3089
157.500000	87.109	-9.3810
160.000000	87.054	-9.4838
162.500000	86.986	-9.5914
165.000000	86.971	-9.6065
167.500000	86.966	-9.6822
170.000000	86.919	-9.7023
172.500000	86.839	-9.7721
175.000000	86.807	-9.7996
177.500000	86.798	-9.7793
180.000000	86.756	-9.8329
182.500000	86.690	-9.8267
185.000000	86.664	-9.8744
187.500000	86.641	-9.8410
190.000000	86.564	-9.8595
192.500000	86.481	-9.8561
195.000000	86.442	-9.8092
197.500000	86.430	-9.7996
200.000000	86.392	-9.8363
203.000000	86.324	-9.8048
206.000000	86.303	-9.7474
209.000000	86.269	-9.6870
212.000000	86.211	-9.6391
214.000000	86.180	-9.6028
218.000000	86.166	-9.5220
220.000000	86.144	-9.4711
224.000000	86.062	-9.3702
227.000000	86.055	-9.3193
230.000000	86.024	-9.2446
233.000000	85.958	-9.1435
236.000000	85.939	-9.0846
240.000000	85.899	-8.9693
243.000000	85.852	-8.8495
247.000000	85.851	-8.7307
250.000000	85.828	-8.6080
254.000000	85.756	-8.4841
258.000000	85.721	-8.3459
262.000000	85.666	-8.1614
265.000000	85.642	-8.0607
269.000000	85.622	-7.8503
272.000000	85.575	-7.7648
276.000000	85.543	-7.6265
280.000000	85.498	-7.4375
285.000000	85.459	-7.2352
290.000000	85.424	-7.0114
295.000000	85.374	-6.8135
300.000000	85.347	-6.5900
304.000000	85.304	-6.3784
307.000000	85.293	-6.2214
311.000000	85.259	-6.0234
315.000000	85.222	-5.8636
320.000000	85.202	-5.6445
325.000000	85.178	-5.4044
330.000000	85.148	-5.1370
335.000000	85.111	-4.8723
340.000000	85.086	-4.6724
345.000000	85.067	-4.4287
350.000000	85.034	-4.1576
355.000000	84.998	-3.9010
360.000000	84.961	-3.6270
365.000000	84.936	-3.4501
370.000000	84.917	-3.1019
375.000000	84.896	-2.8366
382.000000	84.853	-2.4911
387.000000	84.826	-2.2493
395.000000	84.803	-1.7855
400.000000	84.790	-1.5552
406.000000	84.770	-1.2697
412.000000	84.750	-0.9221
418.000000	84.706	-0.6195
425.000000	84.698	-0.2652
431.000000	84.683	0.0914
437.000000	84.666	0.4008
444.000000	84.628	0.8003
450.000000	84.599	1.1048
455.000000	84.601	1.3696
462.000000	84.594	1.7466
468.000000	84.574	2.0323
475.000000	84.558	2.4714
482.000000	84.547	2.8670
487.000000	84.535	3.1074
494.000000	84.514	3.5198
500.000000	84.496	3.8773
508.000000	84.491	4.2987
515.000000	84.480	4.7064
522.000000	84.452	5.0916
530.000000	84.453	5.5006
538.000000	84.457	5.9791
545.000000	84.466	6.3620
552.000000	84.432	6.7892
560.000000	84.404	7.2039
570.000000	84.412	7.8032
580.000000	84.425	8.3504
590.000000	84.417	8.9398
600.000000	84.380	9.4731
608.000000	84.359	9.9787
615.000000	84.371	10.4032
622.000000	84.381	10.7722
630.000000	84.365	11.2270
640.000000	84.390	11.8655
650.000000	84.401	12.4270
660.000000	84.401	13.0523
670.000000	84.401	13.6845
680.000000	84.427	14.2672
690.000000	84.429	14.8982
700.000000	84.430	15.4432
710.000000	84.443	16.0988
720.000000	84.451	16.6866
730.000000	84.475	17.3286
740.000000	84.498	17.9549
750.000000	84.503	18.5976
762.000000	84.532	19.4162
775.000000	84.567	20.1775
788.000000	84.604	20.9907
800.000000	84.656	21.7627
812.000000	84.683	22.5040
825.000000	84.725	23.3396
838.000000	84.776	24.1294
850.000000	84.830	24.8721
862.000000	84.874	25.5771
875.000000	84.933	26.3979
885.000000	84.980	26.9389
900.000000	85.059	27.8093
912.000000	85.125	28.4850
925.000000	85.189	29.2171
938.000000	85.267	29.8595
950.000000	85.319	30.4190
962.000000	85.393	31.0788
975.000000	85.467	31.7168
988.000000	85.543	32.5544
1000.000000	85.649	33.0698
1015.000000	85.812	33.7546
1030.000000	85.946	34.1676
1044.000000	86.064	34.5346
1060.000000	86.183	34.9482
1075.000000	86.290	35.2868
1090.000000	86.406	35.5893
1106.000000	86.545	35.8508
1120.000000	86.660	36.1232
1138.000000	86.812	36.3202
1150.000000	86.902	36.4822
1172.000000	87.059	36.6368
1180.000000	87.119	36.6863
1206.000000	87.262	36.8133
1220.000000	87.315	36.8400
1241.000000	87.339	36.8147
1250.000000	87.338	36.8225
1265.000000	87.339	36.8135
