* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.738
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Dec, 2022 10:55:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN EDITION XS Dec 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	84.353	-171.4543
86.199997	84.334	-171.6529
87.500000	84.323	-171.7628
88.500000	84.300	-171.9883
90.000000	84.204	-172.1679
91.199997	84.164	-172.2587
92.500000	84.109	-172.5584
93.800003	84.088	-172.6781
95.000000	84.090	-172.9236
96.199997	84.078	-173.0956
97.500000	84.089	-173.1196
98.800003	84.024	-173.2775
100.000000	84.007	-173.1298
101.500000	83.951	-173.5307
103.000000	83.879	-173.7832
104.400002	83.828	-173.5423
106.000000	83.848	-173.5847
107.500000	83.867	-173.6112
109.000000	83.817	-173.7969
110.599998	83.770	-173.8417
112.000000	83.701	-173.8156
113.800003	83.662	-173.6938
115.000000	83.683	-173.7006
117.199997	83.714	-173.5686
118.000000	83.694	-173.7106
120.599998	83.682	-173.7894
122.000000	83.665	-173.7894
124.099998	83.630	-173.5592
125.000000	83.657	-173.6544
126.500000	83.728	-173.4178
128.000000	83.769	-173.5727
131.500000	83.712	-174.0222
132.000000	83.694	-174.0705
134.000000	83.677	-174.5048
136.000000	83.773	-174.5052
138.000000	83.711	-174.6385
140.000000	83.739	-174.8947
143.000000	83.681	-175.3949
145.000000	83.622	-175.7558
147.500000	83.572	-176.2764
150.000000	83.624	-175.7327
152.500000	83.524	-175.8285
155.000000	83.518	-175.7858
157.500000	83.489	-176.3412
160.000000	83.459	-175.3901
162.500000	83.462	-175.7724
165.000000	83.442	-176.3613
167.500000	83.434	-175.8670
170.000000	83.465	-175.8240
172.500000	83.391	-175.4491
175.000000	83.396	-176.0629
177.500000	83.427	-175.5420
180.000000	83.426	-176.0231
182.500000	83.379	-176.1237
185.000000	83.383	-176.0111
187.500000	83.392	-176.2742
190.000000	83.365	-176.4281
192.500000	83.213	-176.1063
195.000000	83.121	-176.2162
197.500000	83.149	-177.1259
200.000000	82.950	-177.2705
203.000000	83.088	-176.7522
206.000000	83.084	-176.7638
209.000000	83.098	-176.8320
212.000000	83.027	-176.7809
214.000000	82.903	-176.0944
218.000000	82.978	-176.0264
220.000000	82.809	-176.1026
224.000000	82.864	-177.1569
227.000000	82.704	-176.4628
230.000000	82.746	-175.3246
233.000000	82.697	-175.2421
236.000000	82.795	-174.7096
240.000000	82.679	-174.6329
243.000000	82.633	-174.2196
247.000000	82.709	-172.9828
250.000000	82.644	-172.6509
254.000000	82.605	-172.8967
258.000000	82.729	-172.2335
262.000000	82.786	-172.2263
265.000000	82.780	-172.3361
269.000000	82.893	-171.0212
272.000000	82.796	-170.8447
276.000000	82.913	-170.6933
280.000000	82.998	-171.0400
285.000000	82.977	-170.3997
290.000000	83.146	-170.7946
295.000000	83.136	-171.3235
300.000000	83.070	-171.3880
304.000000	83.070	-171.2435
307.000000	83.145	-171.2618
311.000000	83.071	-170.0890
315.000000	83.151	-170.9374
320.000000	83.157	-170.5090
325.000000	83.130	-170.3763
330.000000	83.228	-169.6464
335.000000	83.073	-169.2628
340.000000	83.123	-169.6542
345.000000	83.306	-169.7163
350.000000	83.350	-169.4231
355.000000	83.464	-169.5615
360.000000	83.373	-169.9599
365.000000	83.534	-169.7563
370.000000	83.566	-170.4503
375.000000	83.595	-171.1151
382.000000	83.601	-171.6117
387.000000	83.552	-171.7546
395.000000	83.536	-172.2461
400.000000	83.465	-173.2174
406.000000	83.451	-173.1397
412.000000	83.329	-174.1350
418.000000	83.152	-174.7245
425.000000	82.912	-174.1169
431.000000	82.762	-172.1478
437.000000	82.701	-171.0482
444.000000	82.794	-170.1673
450.000000	82.842	-169.2095
455.000000	82.902	-168.3982
462.000000	82.922	-168.5491
468.000000	83.005	-168.7964
475.000000	82.992	-168.0679
482.000000	83.083	-167.9728
487.000000	83.040	-168.4971
494.000000	83.023	-168.3042
500.000000	83.165	-167.8361
508.000000	82.692	-167.4027
515.000000	82.703	-166.1543
522.000000	82.639	-164.8688
530.000000	82.726	-163.1139
538.000000	83.001	-161.7437
545.000000	83.139	-161.3121
552.000000	83.366	-160.9974
560.000000	83.513	-160.1647
570.000000	83.819	-160.6730
580.000000	84.012	-160.9052
590.000000	84.171	-161.7144
600.000000	84.397	-162.2798
608.000000	84.521	-163.5272
615.000000	84.535	-163.9632
622.000000	84.678	-164.0930
630.000000	84.801	-166.5868
640.000000	84.904	-168.2068
650.000000	84.838	-171.1496
660.000000	84.668	-174.5312
670.000000	84.135	-175.8546
680.000000	83.617	-176.3544
690.000000	83.277	-176.0751
700.000000	82.901	-174.3216
710.000000	82.592	-173.0277
720.000000	82.291	-171.7188
730.000000	82.003	-169.1516
740.000000	81.853	-165.8952
750.000000	81.902	-162.5485
762.000000	82.099	-160.1660
775.000000	82.258	-158.1168
788.000000	82.673	-156.5439
800.000000	83.054	-155.9479
812.000000	83.240	-156.8066
825.000000	83.142	-156.6609
838.000000	83.215	-155.8602
850.000000	83.470	-156.1305
862.000000	83.311	-155.6674
875.000000	83.560	-155.1094
885.000000	83.627	-154.9895
900.000000	83.960	-155.2242
912.000000	84.124	-154.7851
925.000000	84.118	-157.6545
938.000000	83.778	-159.6282
950.000000	83.570	-158.4045
962.000000	83.645	-157.7095
975.000000	83.543	-157.7800
988.000000	83.199	-158.0194
1000.000000	83.051	-154.4093
1015.000000	83.192	-151.1945
1030.000000	83.596	-150.8231
1044.000000	83.642	-150.3483
1060.000000	84.032	-150.9913
1075.000000	83.980	-150.9398
1090.000000	84.072	-151.6096
1106.000000	84.231	-150.9694
1120.000000	84.520	-150.3621
1138.000000	84.392	-154.1334
1150.000000	84.334	-152.1353
1172.000000	84.812	-151.6417
1180.000000	84.977	-153.9845
1206.000000	85.111	-159.9201
1220.000000	84.640	-163.6317
1241.000000	82.797	-166.1530
1250.000000	82.187	-163.2392
1265.000000	81.827	-157.2476
1280.000000	81.779	-154.7669
1315.000000	81.761	-143.5798
1320.000000	81.937	-141.9793
1340.000000	83.088	-138.7600
1360.000000	83.842	-139.4081
1380.000000	84.389	-138.5843
1400.000000	84.927	-139.8643
1430.000000	85.086	-140.6759
1450.000000	85.193	-140.5816
1475.000000	85.222	-143.3741
1500.000000	85.317	-142.1613
1525.000000	85.484	-144.1870
1550.000000	84.942	-148.8083
1575.000000	83.769	-139.1422
1600.000000	84.541	-134.5200
1625.000000	85.230	-132.6969
1650.000000	85.563	-132.7300
1675.000000	85.735	-133.2779
1700.000000	85.947	-132.4331
1725.000000	85.838	-131.6330
1750.000000	86.298	-130.9763
1775.000000	86.963	-131.1991
1800.000000	86.516	-133.6352
1825.000000	86.457	-133.7803
1850.000000	86.633	-131.5373
1875.000000	86.671	-130.2964
1900.000000	86.924	-126.8232
1925.000000	87.318	-125.4598
1950.000000	87.800	-125.1371
1975.000000	88.257	-127.2676
2000.000000	88.447	-127.6456
2030.000000	88.677	-129.3766
2060.000000	88.647	-129.5620
2090.000000	88.696	-128.6845
2120.000000	88.579	-127.7369
2140.000000	88.861	-125.8853
2180.000000	89.495	-124.2160
2200.000000	89.919	-124.9601
2240.000000	90.345	-125.7205
2270.000000	90.543	-127.5915
2300.000000	90.685	-124.9561
2330.000000	91.069	-122.0381
2360.000000	91.985	-122.7836
2400.000000	92.406	-131.0394
2430.000000	92.559	-130.7389
2470.000000	92.928	-130.8870
2500.000000	92.880	-131.6759
2540.000000	93.849	-131.3087
2580.000000	94.064	-134.9790
2620.000000	95.055	-140.4642
2650.000000	94.998	-145.1678
2690.000000	94.679	-147.3126
2720.000000	95.113	-149.5136
2760.000000	95.076	-153.5377
2800.000000	95.035	-155.9828
2850.000000	94.892	-162.0217
2900.000000	94.964	-161.1577
2950.000000	94.484	-164.4027
3000.000000	94.420	-160.4979
3040.000000	95.185	-162.8942
3070.000000	94.986	-164.9471
3110.000000	96.042	-167.5473
3150.000000	95.560	-174.6830
3200.000000	95.646	-175.3151
3250.000000	94.601	177.0464
3300.000000	95.296	-177.5718
3350.000000	95.052	175.1337
3400.000000	95.257	168.9382
3450.000000	93.687	166.3511
3500.000000	93.509	167.3021
3550.000000	93.407	173.0974
3600.000000	93.683	167.6117
3650.000000	94.020	171.4619
3700.000000	93.937	167.4431
3750.000000	94.613	165.4191
3820.000000	94.447	158.3983
3870.000000	94.230	148.6745
3950.000000	93.477	143.9084
4000.000000	91.159	131.3756
4060.000000	90.991	144.6476
4120.000000	89.170	142.6566
4180.000000	89.584	151.5577
4250.000000	89.386	153.3237
4310.000000	90.157	148.2366
4370.000000	89.590	153.9549
4440.000000	88.969	143.1704
4500.000000	87.625	150.7272
4550.000000	87.117	150.7856
4620.000000	86.508	149.8538
4680.000000	86.554	164.4066
4750.000000	88.194	164.9645
4820.000000	89.724	140.3452
4870.000000	85.945	138.3629
4940.000000	80.205	144.6595
5000.000000	83.790	-165.0563
5080.000000	89.764	-175.1187
5150.000000	89.358	174.1089
5220.000000	90.980	157.4819
5300.000000	89.276	133.2889
5380.000000	86.288	135.3460
5450.000000	86.027	-173.3328
5520.000000	88.549	157.0685
5600.000000	82.452	128.3149
5700.000000	80.625	-174.3708
5800.000000	84.164	-177.2241
5900.000000	85.553	-163.0587
6000.000000	86.409	-160.7680
6080.000000	87.039	-155.7693
6150.000000	87.416	-163.5664
6220.000000	88.493	-168.9727
6300.000000	87.905	-168.5914
6400.000000	89.372	-170.5308
6500.000000	89.651	-173.6165
6600.000000	90.631	177.9201
6700.000000	90.620	176.4677
6800.000000	89.551	169.5847
6900.000000	89.900	169.7105
7000.000000	89.733	162.6411
7100.000000	88.898	156.4811
7200.000000	88.149	154.0032
7300.000000	87.431	158.5799
7400.000000	87.314	158.9165
7500.000000	86.790	159.2832
7620.000000	87.067	158.4828
7750.000000	86.855	159.8984
7880.000000	87.079	155.4654
8000.000000	86.853	148.2101
8120.000000	86.226	138.8898
8250.000000	84.830	130.1847
8380.000000	82.390	121.4685
8500.000000	78.318	115.4771
8620.000000	76.443	126.6711
8750.000000	71.337	120.0701
8850.000000	66.725	151.8029
9000.000000	67.535	-159.8293
9120.000000	64.896	-146.9688
9250.000000	70.997	-74.8926
9380.000000	77.511	-68.3308
9500.000000	81.453	-78.0954
9620.000000	84.741	-85.3744
9750.000000	86.500	-101.2233
9880.000000	87.300	-115.7729
10000.000000	87.178	-123.7219
10150.000000	86.666	-128.4650
10300.000000	86.871	-129.7841
10440.000000	87.240	-130.7570
10600.000000	87.666	-134.6290
10750.000000	88.028	-139.3715
10900.000000	87.191	-143.6086
11060.000000	86.699	-139.9732
11200.000000	86.797	-136.4922
11380.000000	87.288	-130.7386
11500.000000	88.028	-128.6962
11720.000000	89.573	-127.3605
11800.000000	90.051	-128.8937
12060.000000	91.442	-133.2543
12200.000000	92.463	-135.7725
12410.000000	93.829	-145.3085
12500.000000	93.860	-149.8035
12650.000000	94.118	-155.1991
12800.000000	94.099	-162.9095
13150.000000	94.703	-177.5197
13200.000000	94.434	179.7476
13400.000000	94.486	179.5394
13600.000000	95.081	166.6298
13800.000000	95.041	154.7618
14000.000000	93.506	138.7687
14300.000000	90.712	137.2431
14500.000000	90.125	135.4239
14750.000000	88.448	129.8872
15000.000000	87.995	113.7056
15250.000000	82.324	102.4386
15500.000000	80.239	125.6686
15750.000000	81.488	142.6967
16000.000000	78.595	136.4391
16250.000000	76.368	169.9677
16500.000000	80.790	-164.5760
16750.000000	84.299	-164.5910
17000.000000	87.099	-178.1252
17250.000000	88.036	159.1438
17500.000000	86.985	136.6537
17750.000000	84.443	121.2982
18000.000000	78.862	115.8224
18250.000000	76.177	145.5242
18500.000000	75.795	162.4388
18750.000000	77.619	171.0965
19000.000000	77.043	175.4965
19250.000000	76.804	-177.4858
19500.000000	76.045	-175.2594
19750.000000	74.443	-171.1602
