* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28 Mar, 2022 10:34:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUR AUDIO DUET PLUS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	70.529	66.4289
20.299999	70.668	65.3173
20.600000	70.778	64.0212
20.900000	70.846	62.6530
21.200001	70.871	61.3622
21.400000	70.868	60.6150
21.799999	70.843	59.4647
22.000000	70.833	59.0526
22.400000	70.839	58.4416
22.700001	70.872	58.0271
23.000000	70.921	57.5495
23.299999	70.975	56.9673
23.600000	71.023	56.2915
24.000000	71.069	55.3260
24.299999	71.091	54.6146
24.700001	71.114	53.7273
25.000000	71.131	53.1014
25.400000	71.157	52.2880
25.799999	71.186	51.4695
26.200001	71.215	50.6430
26.500000	71.235	50.0266
26.900000	71.263	49.2188
27.200001	71.284	48.6241
27.600000	71.312	47.8417
28.000000	71.340	47.0693
28.500000	71.373	46.1245
29.000000	71.403	45.2156
29.500000	71.431	44.3450
30.000000	71.457	43.5041
30.400000	71.476	42.8474
30.700001	71.488	42.3634
31.100000	71.501	41.7303
31.500000	71.511	41.1141
32.000000	71.519	40.3743
32.500000	71.525	39.6720
33.000000	71.531	38.9947
33.500000	71.540	38.3140
34.000000	71.546	37.6063
34.500000	71.545	36.8793
35.000000	71.534	36.1769
35.500000	71.518	35.5423
36.000000	71.503	34.9817
36.500000	71.496	34.4595
37.000000	71.496	33.9291
37.500000	71.497	33.3690
38.200001	71.490	32.5640
38.700001	71.478	32.0105
39.500000	71.455	31.1919
40.000000	71.440	30.7137
40.599998	71.422	30.1633
41.200001	71.405	29.6339
41.799999	71.389	29.1175
42.500000	71.373	28.5154
43.099998	71.360	27.9926
43.700001	71.344	27.4670
44.400002	71.324	26.8619
45.000000	71.303	26.3593
45.500000	71.285	25.9559
46.200001	71.258	25.4150
46.799999	71.234	24.9684
47.500000	71.205	24.4622
48.200001	71.172	23.9775
48.700001	71.147	23.6517
49.400002	71.113	23.2271
50.000000	71.088	22.8803
50.799999	71.058	22.4109
51.500000	71.032	21.9803
52.200001	71.004	21.5479
53.000000	70.966	21.0822
53.799999	70.926	20.6660
54.500000	70.890	20.3478
55.200001	70.855	20.0660
56.000000	70.815	19.7656
57.000000	70.762	19.3884
58.000000	70.697	19.0084
59.000000	70.617	18.7100
60.000000	70.549	18.5413
60.799999	70.518	18.3634
61.500000	70.498	18.0878
62.200001	70.470	17.7308
63.000000	70.428	17.3132
64.000000	70.369	16.8531
65.000000	70.310	16.4698
66.000000	70.254	16.1504
67.000000	70.200	15.8781
68.000000	70.144	15.6428
69.000000	70.088	15.4385
70.000000	70.030	15.2557
71.000000	69.972	15.0834
72.000000	69.915	14.9164
73.000000	69.857	14.7552
74.000000	69.798	14.6053
75.000000	69.740	14.4730
76.199997	69.671	14.3325
77.500000	69.596	14.1918
78.800003	69.518	14.0754
80.000000	69.446	13.9966
81.199997	69.378	13.9304
82.500000	69.306	13.8547
83.800003	69.232	13.7852
85.000000	69.163	13.7395
86.199997	69.093	13.7101
87.500000	69.019	13.6929
88.500000	68.963	13.6863
90.000000	68.880	13.6813
91.199997	68.813	13.6850
92.500000	68.741	13.7036
93.800003	68.669	13.7289
95.000000	68.604	13.7465
96.199997	68.538	13.7559
97.500000	68.465	13.7590
98.800003	68.390	13.7637
100.000000	68.318	13.7908
101.500000	68.227	13.8837
103.000000	68.143	14.0315
104.400002	68.072	14.1812
106.000000	67.995	14.3391
107.500000	67.921	14.4861
109.000000	67.846	14.6517
