* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Dec, 2022 7:30:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS CADANZA Dec 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	91.979	169.1528
48.700001	91.943	168.8823
49.400002	91.879	168.5147
50.000000	91.815	168.2091
50.799999	91.748	167.7982
51.500000	91.691	167.4460
52.200001	91.648	167.1232
53.000000	91.616	166.7727
53.799999	91.582	166.4152
54.500000	91.556	166.1016
55.200001	91.536	165.7997
56.000000	91.507	165.4799
57.000000	91.472	165.0751
58.000000	91.417	164.6507
59.000000	91.336	164.2957
60.000000	91.257	163.9358
60.799999	91.193	163.6478
61.500000	91.149	163.4245
62.200001	91.108	163.1938
63.000000	91.063	162.9125
64.000000	91.014	162.5942
65.000000	90.978	162.2961
66.000000	90.955	161.9881
67.000000	90.922	161.6906
68.000000	90.876	161.4208
69.000000	90.816	161.1614
70.000000	90.744	160.8889
71.000000	90.663	160.6486
72.000000	90.582	160.4281
73.000000	90.518	160.1951
74.000000	90.481	159.9803
75.000000	90.458	159.7531
76.199997	90.430	159.5012
77.500000	90.385	159.2405
78.800003	90.300	159.0073
80.000000	90.210	158.7845
81.199997	90.125	158.5870
82.500000	90.039	158.3796
83.800003	89.988	158.1712
85.000000	89.962	157.9733
86.199997	89.933	157.8232
87.500000	89.889	157.6372
88.500000	89.835	157.5071
90.000000	89.735	157.3557
91.199997	89.652	157.1985
92.500000	89.578	157.0814
93.800003	89.534	156.9368
95.000000	89.502	156.8167
96.199997	89.484	156.7057
97.500000	89.451	156.5726
98.800003	89.378	156.4722
100.000000	89.305	156.3746
101.500000	89.211	156.2852
103.000000	89.137	156.1914
104.400002	89.098	156.0879
106.000000	89.060	156.0111
107.500000	89.017	155.9215
109.000000	88.949	155.8667
110.599998	88.856	155.8086
112.000000	88.773	155.7427
113.800003	88.702	155.6760
115.000000	88.682	155.6317
117.199997	88.644	155.5952
118.000000	88.617	155.5780
120.599998	88.484	155.5303
122.000000	88.407	155.5249
124.099998	88.342	155.4854
125.000000	88.322	155.4742
126.500000	88.295	155.5055
128.000000	88.263	155.5083
131.500000	88.094	155.5248
132.000000	88.069	155.5301
134.000000	88.002	155.5473
136.000000	87.979	155.6075
138.000000	87.944	155.6309
140.000000	87.855	155.6615
143.000000	87.728	155.7440
145.000000	87.689	155.7802
147.500000	87.662	155.8390
150.000000	87.572	155.9364
152.500000	87.455	156.0300
155.000000	87.398	156.1170
157.500000	87.370	156.1877
160.000000	87.291	156.3330
162.500000	87.209	156.4587
165.000000	87.169	156.5654
167.500000	87.154	156.6710
170.000000	87.092	156.8379
172.500000	86.999	156.9659
175.000000	86.944	157.0853
177.500000	86.925	157.2283
180.000000	86.875	157.3902
182.500000	86.796	157.5267
185.000000	86.752	157.6649
187.500000	86.717	157.8346
190.000000	86.625	157.9993
192.500000	86.538	158.1100
195.000000	86.492	158.2421
197.500000	86.462	158.4185
200.000000	86.415	158.6395
203.000000	86.333	158.8483
206.000000	86.295	159.0429
209.000000	86.258	159.2451
212.000000	86.187	159.4264
214.000000	86.151	159.5951
218.000000	86.122	159.8701
220.000000	86.091	160.0217
224.000000	86.007	160.3052
227.000000	85.990	160.5317
230.000000	85.947	160.7440
233.000000	85.874	160.9665
236.000000	85.852	161.1820
240.000000	85.800	161.5120
243.000000	85.746	161.7094
247.000000	85.740	162.0341
250.000000	85.703	162.2015
254.000000	85.639	162.5330
258.000000	85.588	162.8230
262.000000	85.527	163.1370
265.000000	85.503	163.3742
269.000000	85.465	163.6973
272.000000	85.428	163.8720
276.000000	85.383	164.2406
280.000000	85.334	164.4510
285.000000	85.294	164.8522
290.000000	85.247	165.2654
295.000000	85.193	165.6259
300.000000	85.164	165.9690
304.000000	85.126	166.2947
307.000000	85.109	166.5535
311.000000	85.069	166.8148
315.000000	85.028	167.0838
320.000000	85.009	167.4899
325.000000	84.970	167.8589
330.000000	84.941	168.2613
335.000000	84.901	168.5514
340.000000	84.878	168.9340
345.000000	84.853	169.3173
350.000000	84.820	169.6757
355.000000	84.789	170.0231
360.000000	84.751	170.4282
365.000000	84.727	170.7490
370.000000	84.700	171.1686
375.000000	84.684	171.4958
382.000000	84.644	172.0239
387.000000	84.609	172.3664
395.000000	84.602	172.9222
400.000000	84.567	173.2671
406.000000	84.560	173.7269
412.000000	84.530	174.1533
418.000000	84.490	174.5183
425.000000	84.497	174.9630
431.000000	84.468	175.3511
437.000000	84.452	175.7834
444.000000	84.417	176.2927
450.000000	84.390	176.6757
455.000000	84.388	177.0328
462.000000	84.387	177.4884
468.000000	84.362	177.8932
475.000000	84.348	178.3582
482.000000	84.347	178.7893
487.000000	84.336	179.1652
494.000000	84.313	179.6353
500.000000	84.298	-179.9459
508.000000	84.291	-179.4806
515.000000	84.280	-179.0202
522.000000	84.275	-178.5624
530.000000	84.268	-178.1037
538.000000	84.276	-177.5000
545.000000	84.281	-177.0636
552.000000	84.259	-176.6423
560.000000	84.233	-176.0634
570.000000	84.254	-175.4467
580.000000	84.270	-174.7909
590.000000	84.265	-174.1635
600.000000	84.233	-173.5771
608.000000	84.220	-173.0573
615.000000	84.222	-172.7453
622.000000	84.245	-172.1943
630.000000	84.248	-171.7532
640.000000	84.265	-171.1608
650.000000	84.291	-170.5691
660.000000	84.289	-170.0009
670.000000	84.305	-169.5540
680.000000	84.285	-168.7670
690.000000	84.315	-168.5529
700.000000	84.249	-167.4751
710.000000	84.307	-166.5766
720.000000	84.361	-166.0901
730.000000	84.406	-165.6165
740.000000	84.434	-165.2388
750.000000	84.461	-164.8845
762.000000	84.471	-164.5211
775.000000	84.491	-164.0131
788.000000	84.478	-163.4330
800.000000	84.449	-162.8890
812.000000	84.425	-162.1592
825.000000	84.391	-161.2343
838.000000	84.397	-160.2160
850.000000	84.391	-159.2741
862.000000	84.422	-158.2246
875.000000	84.463	-157.1909
885.000000	84.495	-156.4528
900.000000	84.564	-155.3371
912.000000	84.623	-154.4687
925.000000	84.692	-153.6401
938.000000	84.766	-152.7844
950.000000	84.847	-152.0252
962.000000	84.912	-151.3396
975.000000	84.999	-150.5954
988.000000	85.082	-149.8445
1000.000000	85.192	-149.1388
1015.000000	85.283	-148.4373
1030.000000	85.406	-147.7786
1044.000000	85.535	-147.1215
1060.000000	85.671	-146.5461
1075.000000	85.810	-146.0168
1090.000000	85.943	-145.6699
1106.000000	86.110	-145.3853
1120.000000	86.240	-145.2065
1138.000000	86.402	-145.0549
1150.000000	86.504	-145.0285
1172.000000	86.653	-145.0502
1180.000000	86.696	-144.9998
1206.000000	86.824	-145.0908
1220.000000	86.843	-145.0424
1241.000000	86.845	-145.0538
1250.000000	86.818	-145.0566
1265.000000	86.800	-145.0706
1280.000000	86.837	-145.1067
1315.000000	87.242	-144.9726
1320.000000	87.327	-145.0382
1340.000000	87.662	-144.9847
1360.000000	87.971	-144.9093
1380.000000	88.193	-144.9165
1400.000000	88.333	-144.8421
1430.000000	88.471	-144.7785
1450.000000	88.532	-144.6899
1475.000000	88.619	-144.6316
1500.000000	88.714	-144.5828
1525.000000	88.789	-144.4502
1550.000000	88.869	-144.3752
1575.000000	88.974	-144.3226
1600.000000	89.077	-144.2702
1625.000000	89.174	-144.2333
1650.000000	89.266	-144.1275
1675.000000	89.365	-144.0735
1700.000000	89.461	-144.0474
1725.000000	89.575	-143.9995
1750.000000	89.679	-143.9992
1775.000000	89.786	-143.9852
1800.000000	89.890	-143.9618
1825.000000	90.006	-143.9776
1850.000000	90.123	-144.0141
1875.000000	90.231	-144.0587
1900.000000	90.343	-144.1570
1925.000000	90.456	-144.2755
1950.000000	90.569	-144.3709
1975.000000	90.680	-144.4751
2000.000000	90.788	-144.5903
2030.000000	90.941	-144.8876
2060.000000	91.074	-145.1327
2090.000000	91.208	-145.3918
2120.000000	91.347	-145.7109
2140.000000	91.434	-145.9569
2180.000000	91.610	-146.4040
2200.000000	91.697	-146.7187
2240.000000	91.862	-147.3300
2270.000000	91.996	-147.8249
2300.000000	92.116	-148.3601
2330.000000	92.231	-148.9250
2360.000000	92.351	-149.5489
2400.000000	92.507	-150.3926
2430.000000	92.617	-151.0538
2470.000000	92.762	-152.0148
2500.000000	92.860	-152.7939
2540.000000	92.987	-153.8420
2580.000000	93.103	-154.8719
2620.000000	93.207	-156.0594
2650.000000	93.283	-156.9431
2690.000000	93.379	-158.1668
2720.000000	93.439	-159.0726
2760.000000	93.508	-160.3563
2800.000000	93.577	-161.5808
2850.000000	93.651	-163.2494
2900.000000	93.703	-164.9111
2950.000000	93.740	-166.5961
3000.000000	93.751	-168.1892
3040.000000	93.762	-169.5535
3070.000000	93.761	-170.5843
3110.000000	93.748	-171.8379
3150.000000	93.726	-173.1359
3200.000000	93.695	-174.6643
3250.000000	93.649	-176.2205
3300.000000	93.589	-177.6540
3350.000000	93.526	-179.1180
3400.000000	93.452	179.5043
3450.000000	93.373	178.2281
3500.000000	93.291	176.9033
3550.000000	93.192	175.7064
3600.000000	93.084	174.5815
3650.000000	92.971	173.4544
3700.000000	92.853	172.4533
3750.000000	92.732	171.3871
3820.000000	92.555	170.0822
3870.000000	92.422	169.2041
3950.000000	92.221	167.9156
4000.000000	92.109	167.3257
4060.000000	91.926	166.2996
4120.000000	91.746	165.5430
4180.000000	91.531	164.8154
4250.000000	91.269	164.0376
4310.000000	91.041	163.5275
4370.000000	90.827	163.1002
4440.000000	90.596	162.5563
4500.000000	90.421	162.1844
4550.000000	90.279	161.9709
4620.000000	90.096	161.7038
4680.000000	89.923	161.5878
4750.000000	89.710	161.4647
4820.000000	89.511	161.5078
4870.000000	89.362	161.6260
4940.000000	89.141	161.8167
5000.000000	88.935	162.3047
5080.000000	88.681	163.2686
5150.000000	88.617	164.2288
5220.000000	88.499	164.4949
5300.000000	88.307	164.7486
5380.000000	88.079	165.4573
5450.000000	87.873	166.1186
5520.000000	87.682	166.8604
5600.000000	87.481	167.8511
5700.000000	87.252	169.2818
5800.000000	87.016	170.7727
5900.000000	86.789	172.4967
6000.000000	86.632	174.3450
6080.000000	86.520	175.6909
6150.000000	86.488	176.9605
6220.000000	86.425	178.2850
6300.000000	86.388	179.8175
6400.000000	86.361	-178.2921
6500.000000	86.375	-176.4294
6600.000000	86.378	-174.3048
6700.000000	86.441	-172.4941
6800.000000	86.519	-170.7169
6900.000000	86.649	-169.0100
7000.000000	86.824	-167.1927
7100.000000	86.982	-165.8475
7200.000000	87.234	-164.6942
7300.000000	87.517	-163.5092
7400.000000	87.845	-162.8519
7500.000000	88.176	-162.6494
7620.000000	88.606	-162.8727
7750.000000	89.046	-164.0704
7880.000000	89.336	-166.2833
8000.000000	89.476	-169.3768
8120.000000	89.554	-173.4293
8250.000000	89.464	-178.2929
8380.000000	89.121	176.5432
8500.000000	88.642	172.3396
8620.000000	88.010	169.0219
8750.000000	87.215	167.0228
8850.000000	86.558	166.5034
9000.000000	85.699	167.0364
9120.000000	85.087	168.6869
9250.000000	84.607	171.0237
9380.000000	84.306	173.7042
9500.000000	84.146	175.8250
9620.000000	84.029	177.5966
9750.000000	83.975	178.6209
9880.000000	83.850	179.5453
10000.000000	83.666	-179.7862
10150.000000	83.416	-178.3062
10300.000000	83.187	-176.5862
10440.000000	83.054	-174.5452
10600.000000	82.931	-171.8917
10750.000000	82.924	-169.1091
10900.000000	83.033	-166.2103
11060.000000	83.342	-163.3696
11200.000000	83.669	-161.2368
11380.000000	84.324	-159.4988
11500.000000	84.818	-158.8341
11720.000000	85.926	-160.2982
11800.000000	86.360	-161.7394
12060.000000	87.637	-171.5033
12200.000000	87.947	-179.5909
12410.000000	87.555	166.6911
12500.000000	87.077	161.3171
12650.000000	86.023	154.3981
12800.000000	84.804	149.9264
13150.000000	82.338	146.6730
13200.000000	81.978	146.7908
13400.000000	80.881	148.3726
13600.000000	80.020	150.2215
13800.000000	79.193	152.4081
14000.000000	78.452	154.4688
14300.000000	77.220	157.7761
14500.000000	76.623	160.4739
14750.000000	75.723	162.3007
15000.000000	74.975	165.0079
15250.000000	74.237	167.6492
15500.000000	73.527	169.7389
15750.000000	72.752	173.0189
16000.000000	72.285	175.1984
16250.000000	72.006	179.1219
16500.000000	71.334	179.8490
16750.000000	70.867	-176.9888
17000.000000	69.995	-175.2722
17250.000000	69.568	-170.4801
17500.000000	68.628	-165.3916
17750.000000	68.393	-158.2014
18000.000000	68.380	-155.0412
18250.000000	67.874	-150.5266
18500.000000	67.584	-145.7173
18750.000000	67.023	-139.7432
19000.000000	65.826	-138.0148
19250.000000	65.048	-132.9493
19500.000000	63.915	-126.7931
19750.000000	61.733	-120.7064
