* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.333
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Sep, 2022 10:32:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN EMX Sep 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	65.992	98.9094
20.299999	65.967	98.9130
20.600000	65.951	98.8366
20.900000	65.936	98.6522
21.200001	65.903	98.2535
21.400000	65.902	97.8186
21.799999	65.951	96.5903
22.000000	65.988	95.8598
22.400000	66.045	94.3759
22.700001	66.124	93.3821
23.000000	66.261	92.5299
23.299999	66.423	91.7652
23.600000	66.601	91.0510
24.000000	66.864	90.1891
24.299999	67.070	89.6820
24.700001	67.331	89.2814
25.000000	67.520	89.1825
25.400000	67.774	89.2246
25.799999	68.016	89.3490
26.200001	68.234	89.5344
26.500000	68.375	89.7416
26.900000	68.532	90.1158
27.200001	68.631	90.4285
27.600000	68.749	90.8049
28.000000	68.843	91.0767
28.500000	68.927	91.2893
29.000000	68.998	91.4064
29.500000	69.068	91.3832
30.000000	69.136	91.1571
30.400000	69.204	90.8340
30.700001	69.268	90.5172
31.100000	69.354	89.9983
31.500000	69.438	89.3925
32.000000	69.549	88.6448
32.500000	69.689	88.1274
33.000000	69.842	87.9268
33.500000	70.030	87.8695
34.000000	70.249	87.7224
34.500000	70.453	87.4565
35.000000	70.613	87.2079
35.500000	70.744	87.0943
36.000000	70.870	87.1101
36.500000	70.990	87.1771
37.000000	71.093	87.2188
37.500000	71.178	87.2094
38.200001	71.297	87.1332
38.700001	71.407	87.0222
39.500000	71.564	86.6653
40.000000	71.641	86.3956
40.599998	71.751	86.1449
41.200001	71.875	85.9371
41.799999	72.006	85.6770
42.500000	72.149	85.3820
43.099998	72.270	85.2246
43.700001	72.406	85.0866
44.400002	72.568	84.9006
45.000000	72.705	84.7431
45.500000	72.817	84.5931
46.200001	72.969	84.3718
46.799999	73.097	84.2509
47.500000	73.238	84.0941
48.200001	73.363	83.7613
48.700001	73.435	83.5311
49.400002	73.515	83.4289
50.000000	73.598	83.4107
50.799999	73.733	83.1909
51.500000	73.826	82.9976
52.200001	73.939	82.9400
53.000000	74.102	82.7310
53.799999	74.232	82.3619
54.500000	74.337	82.2068
55.200001	74.474	82.1104
56.000000	74.630	81.8479
57.000000	74.802	81.5826
58.000000	74.973	81.3015
59.000000	75.084	80.9899
60.000000	75.191	80.9020
60.799999	75.295	80.7273
61.500000	75.385	80.4845
62.200001	75.464	80.2713
63.000000	75.566	80.1016
64.000000	75.724	79.8148
65.000000	75.874	79.4629
66.000000	76.039	79.2813
67.000000	76.206	79.0090
68.000000	76.330	78.7996
69.000000	76.456	78.7243
70.000000	76.575	78.4146
71.000000	76.655	78.1147
72.000000	76.739	77.9051
73.000000	76.841	77.6295
74.000000	76.963	77.4136
75.000000	77.116	77.2377
76.199997	77.297	76.8617
77.500000	77.456	76.5415
78.800003	77.581	76.2530
80.000000	77.684	75.9359
81.199997	77.779	75.6609
82.500000	77.895	75.3237
83.800003	78.027	75.0768
85.000000	78.197	74.7539
86.199997	78.336	74.4594
87.500000	78.492	74.1056
88.500000	78.571	73.8482
90.000000	78.688	73.5141
91.199997	78.759	73.2793
92.500000	78.882	72.9662
93.800003	78.995	72.6123
95.000000	79.143	72.3551
96.199997	79.281	71.9355
97.500000	79.415	71.6106
98.800003	79.495	71.3192
100.000000	79.584	71.1242
101.500000	79.687	70.6560
103.000000	79.778	70.2298
104.400002	79.921	69.8764
106.000000	80.068	69.3997
107.500000	80.211	69.0263
109.000000	80.318	68.6332
110.599998	80.401	68.2073
