* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Feb, 2023 10:11:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO SHINE CLASSICAL Feb 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.691	-155.8252
20.299999	91.733	-156.2047
20.600000	91.770	-156.5707
20.900000	91.802	-156.9299
21.200001	91.827	-157.2855
21.400000	91.840	-157.5200
21.799999	91.861	-157.9841
22.000000	91.869	-158.2159
22.400000	91.883	-158.6895
22.700001	91.892	-159.0643
23.000000	91.900	-159.4627
23.299999	91.907	-159.8826
23.600000	91.911	-160.3170
24.000000	91.918	-160.9078
24.299999	91.924	-161.3549
24.700001	91.935	-161.9571
25.000000	91.945	-162.4135
25.400000	91.962	-163.0214
25.799999	91.979	-163.6103
26.200001	91.999	-164.1640
26.500000	92.017	-164.5551
26.900000	92.043	-165.0518
27.200001	92.063	-165.4124
27.600000	92.090	-165.8793
28.000000	92.112	-166.3235
28.500000	92.134	-166.8316
29.000000	92.150	-167.2835
29.500000	92.162	-167.6962
30.000000	92.172	-168.1001
30.400000	92.176	-168.4340
30.700001	92.177	-168.6929
31.100000	92.174	-169.0420
31.500000	92.167	-169.3840
32.000000	92.159	-169.7971
32.500000	92.157	-170.2194
33.000000	92.157	-170.6852
33.500000	92.156	-171.1870
34.000000	92.150	-171.6760
34.500000	92.146	-172.1185
35.000000	92.147	-172.5277
35.500000	92.153	-172.9326
36.000000	92.158	-173.3354
36.500000	92.161	-173.7186
37.000000	92.162	-174.0763
37.500000	92.162	-174.4161
38.200001	92.157	-174.8612
38.700001	92.153	-175.1534
39.500000	92.148	-175.6326
40.000000	92.143	-175.9686
40.599998	92.129	-176.3769
41.200001	92.111	-176.7388
41.799999	92.099	-177.0708
42.500000	92.092	-177.4895
43.099998	92.084	-177.8691
43.700001	92.072	-178.2191
44.400002	92.063	-178.5959
45.000000	92.056	-178.9276
45.500000	92.048	-179.2029
46.200001	92.034	-179.5557
46.799999	92.024	-179.8381
47.500000	92.012	179.8270
48.200001	92.000	179.4973
48.700001	91.992	179.2662
49.400002	91.981	178.9342
50.000000	91.969	178.6516
50.799999	91.952	178.3067
51.500000	91.939	178.0253
52.200001	91.926	177.7479
53.000000	91.911	177.4326
53.799999	91.892	177.1253
54.500000	91.877	176.8726
55.200001	91.864	176.6069
56.000000	91.846	176.2715
57.000000	91.817	175.9093
58.000000	91.801	175.5925
59.000000	91.789	175.2424
60.000000	91.776	174.8869
60.799999	91.761	174.6074
61.500000	91.746	174.3894
62.200001	91.733	174.1656
63.000000	91.710	173.8827
64.000000	91.673	173.6163
65.000000	91.653	173.4117
66.000000	91.643	173.1178
67.000000	91.627	172.7698
68.000000	91.601	172.4683
69.000000	91.581	172.2572
70.000000	91.569	171.9953
71.000000	91.547	171.7344
72.000000	91.528	171.4906
73.000000	91.505	171.2289
74.000000	91.482	170.9967
75.000000	91.463	170.7411
76.199997	91.434	170.4664
77.500000	91.408	170.2016
78.800003	91.385	169.9646
80.000000	91.370	169.6999
81.199997	91.347	169.4295
82.500000	91.320	169.1494
83.800003	91.296	168.9146
85.000000	91.276	168.6580
86.199997	91.250	168.4229
87.500000	91.227	168.1800
88.500000	91.206	167.9863
90.000000	91.179	167.7312
91.199997	91.159	167.5162
92.500000	91.137	167.2817
93.800003	91.113	167.0821
95.000000	91.094	166.8639
96.199997	91.069	166.6762
97.500000	91.049	166.4586
98.800003	91.025	166.2412
100.000000	91.002	166.0596
101.500000	90.978	165.8536
103.000000	90.953	165.6338
104.400002	90.928	165.4220
106.000000	90.907	165.1951
107.500000	90.877	164.9684
109.000000	90.852	164.7578
110.599998	90.827	164.6017
112.000000	90.807	164.3598
113.800003	90.775	164.1428
115.000000	90.758	163.9680
117.199997	90.721	163.6960
118.000000	90.708	163.6106
120.599998	90.670	163.3121
122.000000	90.654	163.1120
124.099998	90.618	162.8963
125.000000	90.605	162.7598
126.500000	90.578	162.6223
128.000000	90.554	162.4434
131.500000	90.503	162.0532
132.000000	90.497	162.0049
134.000000	90.466	161.8233
136.000000	90.444	161.6051
138.000000	90.418	161.4026
140.000000	90.387	161.1975
143.000000	90.344	160.9178
145.000000	90.316	160.7475
147.500000	90.281	160.5312
150.000000	90.249	160.2956
152.500000	90.217	160.0476
155.000000	90.184	159.8492
157.500000	90.152	159.6194
160.000000	90.118	159.4470
162.500000	90.087	159.2344
165.000000	90.052	159.0412
167.500000	90.028	158.8179
170.000000	89.995	158.6462
172.500000	89.963	158.4325
175.000000	89.934	158.3095
177.500000	89.910	158.1267
180.000000	89.876	157.9518
182.500000	89.848	157.7679
185.000000	89.822	157.6007
187.500000	89.795	157.4418
190.000000	89.770	157.2911
192.500000	89.740	157.1111
195.000000	89.709	156.9538
197.500000	89.688	156.8088
200.000000	89.661	156.6463
203.000000	89.630	156.5203
206.000000	89.602	156.3250
209.000000	89.567	156.1804
212.000000	89.540	155.9796
214.000000	89.524	155.8410
218.000000	89.489	155.5906
220.000000	89.473	155.5294
224.000000	89.436	155.3307
227.000000	89.400	155.1838
230.000000	89.374	155.0135
233.000000	89.353	154.8803
236.000000	89.329	154.7636
240.000000	89.296	154.5821
243.000000	89.268	154.4141
247.000000	89.241	154.2431
250.000000	89.218	154.1198
254.000000	89.188	153.9196
258.000000	89.160	153.7663
262.000000	89.127	153.5897
265.000000	89.107	153.4724
269.000000	89.075	153.2909
272.000000	89.060	153.1712
276.000000	89.033	152.9967
280.000000	89.009	152.8142
285.000000	88.981	152.6562
290.000000	88.947	152.4739
295.000000	88.917	152.2900
300.000000	88.897	152.1128
304.000000	88.868	151.9921
307.000000	88.852	151.8695
311.000000	88.831	151.7481
315.000000	88.809	151.6228
320.000000	88.789	151.3837
325.000000	88.762	151.2696
330.000000	88.738	151.1466
335.000000	88.715	150.9497
340.000000	88.695	150.8169
345.000000	88.673	150.6658
350.000000	88.657	150.5247
355.000000	88.634	150.3772
360.000000	88.619	150.1982
365.000000	88.602	150.0475
370.000000	88.580	149.9374
375.000000	88.568	149.7642
382.000000	88.544	149.6026
387.000000	88.529	149.4942
395.000000	88.508	149.2570
400.000000	88.491	149.1522
406.000000	88.489	149.0339
412.000000	88.466	148.8711
418.000000	88.458	148.7523
425.000000	88.443	148.5421
431.000000	88.436	148.4177
437.000000	88.420	148.3112
444.000000	88.419	148.1948
450.000000	88.408	148.0616
455.000000	88.397	147.9182
462.000000	88.391	147.8167
468.000000	88.394	147.7235
475.000000	88.383	147.5730
482.000000	88.383	147.4369
487.000000	88.376	147.3958
494.000000	88.373	147.2811
500.000000	88.379	147.1526
508.000000	88.381	147.0357
515.000000	88.380	146.9540
522.000000	88.377	146.8431
530.000000	88.392	146.7192
538.000000	88.404	146.6351
545.000000	88.406	146.5870
552.000000	88.413	146.5172
560.000000	88.424	146.4620
570.000000	88.439	146.3634
580.000000	88.468	146.2755
590.000000	88.481	146.2106
600.000000	88.510	146.1347
608.000000	88.536	146.0640
615.000000	88.547	146.0865
622.000000	88.573	146.0034
630.000000	88.603	145.9635
640.000000	88.646	145.9644
650.000000	88.680	145.9470
660.000000	88.728	145.9792
670.000000	88.776	145.9287
680.000000	88.823	145.9188
690.000000	88.880	145.9407
700.000000	88.937	145.9152
710.000000	88.997	145.9791
720.000000	89.068	145.9705
730.000000	89.135	146.0136
740.000000	89.210	146.0311
750.000000	89.286	146.0376
762.000000	89.382	146.0720
775.000000	89.491	146.1088
788.000000	89.626	146.0858
800.000000	89.740	146.1149
812.000000	89.861	146.1407
825.000000	90.003	146.1093
838.000000	90.153	146.0534
850.000000	90.304	145.9585
862.000000	90.451	145.9314
875.000000	90.623	145.7684
885.000000	90.749	145.6740
900.000000	90.957	145.4532
912.000000	91.136	145.2233
925.000000	91.322	144.9081
938.000000	91.520	144.6064
950.000000	91.701	144.2322
962.000000	91.883	143.8624
975.000000	92.087	143.3814
988.000000	92.291	142.8063
1000.000000	92.496	142.1681
1015.000000	92.722	141.5357
1030.000000	92.959	140.6557
1044.000000	93.178	139.7766
1060.000000	93.424	138.7205
1075.000000	93.649	137.6837
1090.000000	93.872	136.5107
1106.000000	94.099	135.2226
1120.000000	94.288	134.0163
1138.000000	94.526	132.4120
1150.000000	94.676	131.3222
1172.000000	94.927	129.2368
1180.000000	95.012	128.4760
1206.000000	95.256	125.8772
1220.000000	95.361	124.5271
1241.000000	95.496	122.8186
1250.000000	95.566	122.2897
1265.000000	95.744	121.2045
1280.000000	95.920	119.6943
1315.000000	96.197	115.9007
1320.000000	96.224	115.3982
1340.000000	96.328	113.3015
1360.000000	96.409	111.3360
1380.000000	96.473	109.4672
1400.000000	96.529	107.7301
1430.000000	96.600	105.2446
1450.000000	96.641	103.6857
1475.000000	96.696	101.8481
1500.000000	96.736	100.1049
1525.000000	96.780	98.4345
1550.000000	96.819	96.8797
