* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:17:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DDDD R Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.150	18.6192
20.299999	89.165	18.2193
20.600000	89.178	17.8404
20.900000	89.189	17.4790
21.200001	89.199	17.1299
21.400000	89.205	16.9018
21.799999	89.217	16.4529
22.000000	89.223	16.2296
22.400000	89.234	15.7792
22.700001	89.242	15.4328
23.000000	89.249	15.0773
23.299999	89.254	14.7173
23.600000	89.257	14.3601
24.000000	89.259	13.8989
24.299999	89.261	13.5679
24.700001	89.266	13.1412
25.000000	89.271	12.8251
25.400000	89.280	12.4026
25.799999	89.288	11.9816
26.200001	89.296	11.5727
26.500000	89.301	11.2800
26.900000	89.309	10.9107
27.200001	89.315	10.6471
27.600000	89.325	10.3062
28.000000	89.335	9.9678
28.500000	89.346	9.5420
29.000000	89.350	9.1272
29.500000	89.350	8.7468
30.000000	89.350	8.3982
30.400000	89.352	8.1168
30.700001	89.352	7.8930
31.100000	89.349	7.5835
31.500000	89.340	7.2863
32.000000	89.327	6.9675
32.500000	89.322	6.6866
33.000000	89.326	6.3681
33.500000	89.329	5.9810
34.000000	89.323	5.5818
34.500000	89.312	5.2351
35.000000	89.307	4.9282
35.500000	89.306	4.6071
36.000000	89.301	4.2732
36.500000	89.292	3.9821
37.000000	89.288	3.7486
37.500000	89.293	3.5070
38.200001	89.301	3.0569
38.700001	89.292	2.7136
39.500000	89.267	2.3007
40.000000	89.258	2.0895
40.599998	89.252	1.8106
41.200001	89.243	1.5196
41.799999	89.235	1.2364
42.500000	89.227	0.8771
43.099998	89.214	0.5632
43.700001	89.199	0.3067
44.400002	89.193	0.0364
45.000000	89.192	-0.2582
45.500000	89.184	-0.5307
46.200001	89.164	-0.8547
46.799999	89.150	-1.0681
47.500000	89.142	-1.3356
48.200001	89.130	-1.6477
48.700001	89.116	-1.8542
49.400002	89.097	-2.0796
50.000000	89.089	-2.2607
50.799999	89.082	-2.5786
51.500000	89.065	-2.8704
52.200001	89.048	-3.1042
53.000000	89.036	-3.3951
53.799999	89.017	-3.7180
54.500000	88.999	-3.9382
55.200001	88.991	-4.1817
56.000000	88.971	-4.5148
57.000000	88.940	-4.7789
58.000000	88.928	-5.0882
59.000000	88.898	-5.3978
60.000000	88.885	-5.6377
60.799999	88.868	-5.9480
61.500000	88.840	-6.1479
62.200001	88.824	-6.2937
63.000000	88.808	-6.5585
64.000000	88.768	-6.8371
65.000000	88.749	-7.0087
66.000000	88.735	-7.3166
67.000000	88.708	-7.5984
68.000000	88.684	-7.8258
69.000000	88.662	-8.0519
70.000000	88.637	-8.2718
71.000000	88.615	-8.4744
72.000000	88.591	-8.7212
73.000000	88.563	-8.9411
74.000000	88.538	-9.1557
75.000000	88.510	-9.3696
76.199997	88.482	-9.5881
77.500000	88.455	-9.8664
78.800003	88.420	-10.1191
80.000000	88.392	-10.3458
81.199997	88.360	-10.5611
82.500000	88.325	-10.8063
83.800003	88.289	-11.0153
85.000000	88.256	-11.2076
86.199997	88.229	-11.3710
87.500000	88.198	-11.6163
88.500000	88.169	-11.7646
90.000000	88.132	-11.9716
91.199997	88.103	-12.1448
92.500000	88.072	-12.3256
93.800003	88.040	-12.5037
95.000000	88.008	-12.6804
96.199997	87.974	-12.8149
97.500000	87.939	-12.9753
98.800003	87.906	-13.1431
100.000000	87.867	-13.2878
101.500000	87.835	-13.4213
103.000000	87.800	-13.5975
104.400002	87.765	-13.7521
106.000000	87.730	-13.9071
107.500000	87.689	-14.0188
109.000000	87.656	-14.1945
110.599998	87.610	-14.3243
112.000000	87.577	-14.4233
113.800003	87.533	-14.6131
115.000000	87.505	-14.6831
117.199997	87.448	-14.8605
118.000000	87.429	-14.9045
120.599998	87.372	-15.0351
122.000000	87.341	-15.1563
124.099998	87.286	-15.2875
125.000000	87.266	-15.3200
126.500000	87.227	-15.4480
128.000000	87.193	-15.4662
131.500000	87.109	-15.6759
132.000000	87.099	-15.6652
134.000000	87.059	-15.7753
136.000000	87.005	-15.8254
138.000000	86.971	-15.8916
140.000000	86.922	-16.0083
143.000000	86.856	-16.0919
145.000000	86.809	-16.1366
147.500000	86.768	-16.2109
150.000000	86.728	-16.3021
152.500000	86.664	-16.3002
155.000000	86.603	-16.2752
157.500000	86.554	-16.3628
160.000000	86.504	-16.3827
162.500000	86.456	-16.3678
165.000000	86.409	-16.4120
167.500000	86.366	-16.3985
170.000000	86.318	-16.4241
172.500000	86.263	-16.3876
175.000000	86.221	-16.3728
177.500000	86.176	-16.4155
180.000000	86.137	-16.3814
182.500000	86.087	-16.3120
185.000000	86.050	-16.3417
187.500000	86.003	-16.2742
190.000000	85.957	-16.2239
192.500000	85.925	-16.2222
195.000000	85.880	-16.1556
197.500000	85.841	-16.0894
200.000000	85.788	-16.0198
203.000000	85.757	-16.0602
206.000000	85.697	-15.9821
209.000000	85.657	-15.7706
212.000000	85.627	-15.7221
214.000000	85.589	-15.6479
218.000000	85.513	-15.5269
220.000000	85.483	-15.6453
224.000000	85.449	-15.3858
227.000000	85.404	-15.2388
230.000000	85.362	-15.1227
233.000000	85.325	-15.0118
236.000000	85.282	-14.9714
240.000000	85.241	-14.8236
243.000000	85.198	-14.6749
247.000000	85.163	-14.4845
250.000000	85.131	-14.3960
254.000000	85.066	-14.1861
258.000000	85.037	-14.0146
262.000000	84.977	-13.8968
265.000000	84.951	-13.7144
269.000000	84.907	-13.5541
272.000000	84.881	-13.3791
276.000000	84.842	-13.2187
280.000000	84.815	-13.0746
285.000000	84.758	-12.8656
290.000000	84.718	-12.6588
295.000000	84.678	-12.4111
300.000000	84.634	-12.2075
304.000000	84.604	-12.0519
307.000000	84.594	-11.8633
311.000000	84.553	-11.6637
