* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.167
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Jan, 2023 9:32:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQS Jan 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
482.000000	82.997	166.6505
487.000000	82.961	167.0988
494.000000	82.920	167.7047
500.000000	82.883	168.1597
508.000000	82.856	168.8977
515.000000	82.834	169.5856
522.000000	82.794	170.1184
530.000000	82.787	170.7606
538.000000	82.766	171.4773
545.000000	82.751	172.0587
552.000000	82.710	172.6044
560.000000	82.674	173.3082
570.000000	82.670	174.2252
580.000000	82.660	175.0153
590.000000	82.633	175.8893
600.000000	82.589	176.7135
608.000000	82.551	177.3844
615.000000	82.553	177.9436
622.000000	82.538	178.5395
630.000000	82.537	179.2142
640.000000	82.548	-179.9753
650.000000	82.538	-179.0814
660.000000	82.526	-178.2704
670.000000	82.528	-177.4268
680.000000	82.534	-176.5784
690.000000	82.529	-175.7280
700.000000	82.519	-174.9128
710.000000	82.526	-174.0409
720.000000	82.527	-173.2082
730.000000	82.545	-172.4210
740.000000	82.573	-171.5379
750.000000	82.575	-170.7449
762.000000	82.592	-169.7119
775.000000	82.626	-168.6647
788.000000	82.659	-167.6121
800.000000	82.691	-166.6603
812.000000	82.723	-165.6389
825.000000	82.755	-164.6329
838.000000	82.812	-163.6366
850.000000	82.844	-162.6462
862.000000	82.888	-161.7635
875.000000	82.943	-160.7750
885.000000	82.992	-160.0256
900.000000	83.062	-158.9831
912.000000	83.113	-158.0159
925.000000	83.183	-157.0835
938.000000	83.267	-156.2209
950.000000	83.335	-155.4022
962.000000	83.425	-154.6722
975.000000	83.498	-153.8752
988.000000	83.594	-153.1181
1000.000000	83.686	-152.3713
1015.000000	83.788	-151.7913
1030.000000	83.905	-151.1647
1044.000000	84.004	-150.5470
1060.000000	84.115	-149.9647
1075.000000	84.202	-149.3747
1090.000000	84.299	-148.8900
1106.000000	84.418	-148.3647
1120.000000	84.526	-147.9078
1138.000000	84.653	-147.4976
1150.000000	84.729	-147.1372
1172.000000	84.861	-146.5645
1180.000000	84.911	-146.3559
1206.000000	85.025	-145.8070
1220.000000	85.069	-145.5153
1241.000000	85.065	-145.0684
1250.000000	85.062	-144.9150
1265.000000	85.041	-144.6160
1280.000000	85.091	-144.3459
1315.000000	85.531	-143.7594
1320.000000	85.622	-143.6337
1340.000000	85.984	-143.2629
1360.000000	86.307	-142.9100
1380.000000	86.550	-142.5315
1400.000000	86.716	-142.2001
1430.000000	86.887	-141.7682
1450.000000	86.979	-141.4224
1475.000000	87.101	-141.0166
1500.000000	87.223	-140.6630
1525.000000	87.346	-140.2239
1550.000000	87.468	-139.8702
1575.000000	87.593	-139.5382
1600.000000	87.742	-139.2087
1625.000000	87.883	-138.9210
1650.000000	88.023	-138.6611
1675.000000	88.153	-138.3361
1700.000000	88.293	-138.1614
1725.000000	88.441	-137.9331
1750.000000	88.592	-137.6932
1775.000000	88.745	-137.5503
1800.000000	88.889	-137.4368
1825.000000	89.046	-137.3138
1850.000000	89.197	-137.2104
1875.000000	89.354	-137.1719
1900.000000	89.513	-137.0952
1925.000000	89.662	-137.1185
1950.000000	89.823	-137.1617
1975.000000	89.984	-137.2271
2000.000000	90.138	-137.4095
2030.000000	90.328	-137.5527
2060.000000	90.516	-137.7789
2090.000000	90.696	-138.1066
2120.000000	90.865	-138.4382
2140.000000	90.994	-138.7163
2180.000000	91.224	-139.2948
2200.000000	91.337	-139.6295
2240.000000	91.559	-140.4022
2270.000000	91.724	-141.0508
2300.000000	91.871	-141.7424
2330.000000	92.013	-142.4495
2360.000000	92.155	-143.2403
2400.000000	92.331	-144.3326
2430.000000	92.466	-145.2257
2470.000000	92.613	-146.4277
2500.000000	92.718	-147.3616
2540.000000	92.838	-148.6846
2580.000000	92.948	-149.9978
2620.000000	93.036	-151.3809
2650.000000	93.095	-152.3756
2690.000000	93.164	-153.7574
2720.000000	93.204	-154.7875
2760.000000	93.247	-156.1236
2800.000000	93.277	-157.4916
2850.000000	93.311	-159.0547
2900.000000	93.325	-160.6216
2950.000000	93.313	-162.1191
3000.000000	93.291	-163.5629
3040.000000	93.289	-164.5931
3070.000000	93.268	-165.3447
3110.000000	93.250	-166.3347
3150.000000	93.219	-167.2816
3200.000000	93.190	-168.3519
3250.000000	93.161	-169.4226
3300.000000	93.134	-170.3773
3350.000000	93.103	-171.3894
3400.000000	93.082	-172.2817
3450.000000	93.061	-173.2047
3500.000000	93.051	-174.0668
3550.000000	93.040	-174.9188
3600.000000	93.021	-175.7589
3650.000000	93.003	-176.6495
3700.000000	92.990	-177.5491
3750.000000	92.984	-178.5115
3820.000000	92.977	-179.8929
3870.000000	92.974	179.1268
3950.000000	92.957	177.3423
4000.000000	92.942	176.1744
4060.000000	92.914	174.7155
4120.000000	92.857	173.2079
4180.000000	92.763	171.6482
4250.000000	92.612	169.8170
4310.000000	92.457	168.1667
4370.000000	92.305	166.5475
4440.000000	92.123	164.7162
4500.000000	91.961	163.2211
4550.000000	91.819	162.0411
4620.000000	91.602	160.4784
4680.000000	91.378	159.2930
4750.000000	91.113	158.0718
4820.000000	90.837	157.1019
4870.000000	90.614	156.5283
4940.000000	90.311	155.9882
5000.000000	90.043	155.6242
5080.000000	89.671	155.4709
5150.000000	89.350	155.5709
5220.000000	89.037	155.8145
5300.000000	88.680	156.3508
5380.000000	88.320	157.1025
5450.000000	88.006	158.0149
5520.000000	87.717	159.1025
5600.000000	87.405	160.6576
5700.000000	87.077	162.7037
5800.000000	86.803	164.8740
5900.000000	86.558	167.1097
6000.000000	86.359	169.2289
6080.000000	86.243	170.9623
6150.000000	86.189	172.7247
6220.000000	86.137	174.3180
6300.000000	86.123	176.3338
6400.000000	86.144	178.6962
6500.000000	86.171	-178.8818
6600.000000	86.251	-176.4894
6700.000000	86.372	-174.0842
6800.000000	86.526	-171.7856
6900.000000	86.762	-169.4440
7000.000000	87.042	-167.1841
7100.000000	87.411	-165.2150
7200.000000	87.867	-163.2778
7300.000000	88.447	-161.8120
7400.000000	89.137	-161.0629
7500.000000	89.913	-161.2282
7620.000000	90.941	-163.1204
7750.000000	92.050	-168.0733
7880.000000	92.914	-176.8504
8000.000000	93.206	171.8121
8120.000000	92.828	159.0920
8250.000000	91.739	147.5970
8380.000000	90.295	140.0304
8500.000000	88.930	136.1835
8620.000000	87.698	134.6541
8750.000000	86.490	134.4416
8850.000000	85.646	135.2209
9000.000000	84.627	136.9183
9120.000000	83.907	138.5346
9250.000000	83.231	140.8073
9380.000000	82.730	143.0619
9500.000000	82.310	145.0607
9620.000000	81.970	147.0434
9750.000000	81.660	149.2514
9880.000000	81.494	150.6208
10000.000000	81.330	151.6386
10150.000000	81.157	152.5181
10300.000000	80.948	152.8081
10440.000000	80.801	152.5354
10600.000000	80.564	151.7606
10750.000000	80.235	150.6647
10900.000000	79.890	148.8008
11060.000000	79.314	147.2494
11200.000000	78.680	146.0851
11380.000000	77.849	145.0964
11500.000000	77.167	145.3015
11720.000000	75.913	146.9044
11800.000000	75.519	148.1252
12060.000000	74.218	151.8512
12200.000000	73.444	154.9875
12410.000000	72.477	160.0025
12500.000000	72.108	162.3727
12650.000000	71.542	166.5759
12800.000000	71.080	170.8352
13150.000000	70.179	-179.1606
13200.000000	70.127	-177.1930
13400.000000	69.912	-170.7015
13600.000000	69.727	-164.2877
13800.000000	69.725	-156.4369
14000.000000	69.649	-150.6360
14300.000000	70.225	-143.0822
14500.000000	70.757	-138.5670
14750.000000	71.630	-147.0591
15000.000000	67.825	-134.8003
15250.000000	69.723	-117.4914
15500.000000	71.627	-113.5135
15750.000000	73.165	-115.1151
16000.000000	74.467	-122.2399
16250.000000	75.260	-131.5350
16500.000000	74.741	-141.5486
16750.000000	73.748	-146.4371
17000.000000	72.428	-148.1044
17250.000000	71.559	-145.6111
17500.000000	70.872	-141.3748
17750.000000	70.515	-135.2361
18000.000000	70.293	-130.1432
18250.000000	70.563	-124.8353
18500.000000	71.002	-122.4973
18750.000000	71.604	-119.0233
19000.000000	72.042	-121.5215
19250.000000	71.983	-127.2349
19500.000000	70.892	-131.9930
19750.000000	69.036	-134.6432
