* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:54:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE SIL UD L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	91.548	-11.2266
61.500000	91.532	-11.5560
62.200001	91.505	-11.9276
63.000000	91.468	-12.2260
64.000000	91.437	-12.5735
65.000000	91.398	-12.9575
66.000000	91.357	-13.3109
67.000000	91.316	-13.6724
68.000000	91.273	-14.0521
69.000000	91.229	-14.4179
70.000000	91.185	-14.7947
71.000000	91.138	-15.1317
72.000000	91.098	-15.4183
73.000000	91.063	-15.7292
74.000000	91.025	-16.0659
75.000000	90.979	-16.3873
76.199997	90.925	-16.7211
77.500000	90.867	-17.0695
78.800003	90.819	-17.4098
80.000000	90.771	-17.7756
81.199997	90.718	-18.0897
82.500000	90.662	-18.4041
83.800003	90.606	-18.6942
85.000000	90.555	-18.9656
86.199997	90.504	-19.2280
87.500000	90.450	-19.5305
88.500000	90.406	-19.7503
90.000000	90.346	-20.0453
91.199997	90.298	-20.3107
92.500000	90.242	-20.5553
93.800003	90.190	-20.7996
95.000000	90.140	-21.0079
96.199997	90.090	-21.2428
97.500000	90.033	-21.4231
98.800003	89.983	-21.6620
100.000000	89.927	-21.8121
101.500000	89.879	-22.0336
103.000000	89.814	-22.2856
104.400002	89.761	-22.4857
106.000000	89.690	-22.6854
107.500000	89.638	-22.8608
109.000000	89.577	-23.0568
110.599998	89.510	-23.2136
112.000000	89.460	-23.3713
113.800003	89.388	-23.5738
115.000000	89.339	-23.6692
117.199997	89.258	-23.9105
118.000000	89.225	-23.9384
120.599998	89.124	-24.1625
122.000000	89.077	-24.2754
124.099998	89.002	-24.4706
125.000000	88.968	-24.5232
126.500000	88.918	-24.6619
128.000000	88.861	-24.7014
131.500000	88.744	-24.8672
132.000000	88.726	-24.9049
134.000000	88.650	-25.0107
136.000000	88.575	-25.1445
138.000000	88.512	-25.1911
140.000000	88.451	-25.2556
143.000000	88.347	-25.3385
145.000000	88.268	-25.4302
147.500000	88.187	-25.4641
150.000000	88.114	-25.5439
152.500000	88.037	-25.5729
155.000000	87.966	-25.5869
157.500000	87.886	-25.6027
160.000000	87.809	-25.5402
162.500000	87.731	-25.5869
165.000000	87.658	-25.6008
167.500000	87.587	-25.5154
170.000000	87.516	-25.5208
172.500000	87.433	-25.3882
175.000000	87.373	-25.4802
177.500000	87.308	-25.4285
180.000000	87.246	-25.3193
182.500000	87.168	-25.3030
185.000000	87.114	-25.2131
187.500000	87.044	-25.1465
190.000000	86.987	-25.0550
192.500000	86.921	-25.0020
195.000000	86.859	-24.8809
197.500000	86.807	-24.8483
200.000000	86.751	-24.7889
203.000000	86.674	-24.4588
206.000000	86.601	-24.4011
209.000000	86.538	-24.3512
212.000000	86.470	-24.1306
214.000000	86.426	-24.0435
218.000000	86.340	-23.8966
220.000000	86.305	-23.5709
224.000000	86.215	-23.5495
227.000000	86.149	-23.3669
230.000000	86.103	-23.1761
233.000000	86.047	-23.0009
236.000000	85.973	-22.8729
240.000000	85.899	-22.5958
243.000000	85.849	-22.4122
247.000000	85.771	-22.1573
250.000000	85.718	-22.0288
254.000000	85.662	-21.7325
258.000000	85.591	-21.4445
262.000000	85.530	-21.2632
265.000000	85.479	-21.0222
269.000000	85.425	-20.7083
272.000000	85.376	-20.5400
276.000000	85.301	-20.2334
280.000000	85.254	-19.9790
285.000000	85.178	-19.6185
290.000000	85.106	-19.2363
295.000000	85.041	-18.9424
300.000000	84.987	-18.5231
304.000000	84.930	-18.2199
307.000000	84.898	-18.0892
311.000000	84.848	-17.6688
315.000000	84.804	-17.3893
320.000000	84.750	-17.0451
325.000000	84.688	-16.6047
330.000000	84.630	-16.2079
335.000000	84.595	-15.9102
340.000000	84.541	-15.4548
345.000000	84.489	-15.0917
350.000000	84.443	-14.7256
355.000000	84.392	-14.3035
360.000000	84.359	-13.9542
365.000000	84.310	-13.5586
370.000000	84.278	-13.1266
375.000000	84.229	-12.7383
382.000000	84.184	-12.1977
387.000000	84.137	-11.8231
395.000000	84.100	-11.1381
400.000000	84.062	-10.8231
406.000000	83.996	-10.3372
412.000000	83.975	-9.8306
418.000000	83.941	-9.4407
425.000000	83.896	-8.8802
431.000000	83.863	-8.3729
437.000000	83.831	-7.8636
444.000000	83.796	-7.4286
450.000000	83.762	-6.9160
455.000000	83.750	-6.5612
462.000000	83.717	-6.0259
468.000000	83.695	-5.4460
475.000000	83.659	-4.9183
482.000000	83.632	-4.4333
487.000000	83.617	-4.0132
494.000000	83.601	-3.4615
500.000000	83.579	-3.0327
508.000000	83.557	-2.3933
515.000000	83.531	-1.8754
522.000000	83.516	-1.2486
530.000000	83.500	-0.7997
538.000000	83.483	-0.1793
545.000000	83.469	0.4273
552.000000	83.462	0.9462
560.000000	83.449	1.5314
570.000000	83.433	2.2960
580.000000	83.405	3.0154
590.000000	83.406	3.7427
600.000000	83.399	4.5760
608.000000	83.400	5.1775
615.000000	83.398	5.7375
622.000000	83.393	6.3000
630.000000	83.386	6.8728
640.000000	83.394	7.6267
650.000000	83.400	8.3732
660.000000	83.401	9.1946
670.000000	83.423	9.9014
680.000000	83.429	10.5872
690.000000	83.442	11.4059
700.000000	83.462	12.1146
710.000000	83.479	12.9424
720.000000	83.507	13.7298
730.000000	83.538	14.4865
740.000000	83.555	15.2908
750.000000	83.575	16.0255
762.000000	83.622	16.9368
775.000000	83.671	17.8566
788.000000	83.732	18.8195
800.000000	83.787	19.7053
812.000000	83.833	20.6601
825.000000	83.911	21.5763
838.000000	83.974	22.4703
850.000000	84.040	23.2976
862.000000	84.123	24.1802
875.000000	84.203	25.0756
885.000000	84.277	25.7200
900.000000	84.391	26.7288
912.000000	84.488	27.4902
925.000000	84.581	28.2033
938.000000	84.697	28.9745
950.000000	84.784	29.6686
962.000000	84.886	30.3319
975.000000	84.997	31.1285
988.000000	85.122	31.8100
1000.000000	85.270	32.3704
1015.000000	85.407	33.0866
1030.000000	85.548	33.5666
1044.000000	85.668	34.1418
1060.000000	85.813	34.8320
1075.000000	85.953	35.5750
1090.000000	86.120	36.2118
1106.000000	86.338	36.9430
1120.000000	86.518	37.1569
1138.000000	86.726	37.3080
1150.000000	86.852	37.4277
1172.000000	87.072	37.5624
1180.000000	87.137	37.6429
1206.000000	87.378	37.8626
1220.000000	87.501	37.9620
1241.000000	87.682	38.0950
1250.000000	87.757	38.1836
1265.000000	87.889	38.2584
1280.000000	88.013	38.3236
1315.000000	88.303	38.5188
1320.000000	88.344	38.5345
1340.000000	88.510	38.5741
1360.000000	88.671	38.6442
1380.000000	88.830	38.6824
1400.000000	89.001	38.6844
1430.000000	89.241	38.7276
1450.000000	89.400	38.5992
1475.000000	89.605	38.5616
1500.000000	89.816	38.5227
1525.000000	90.018	38.3511
1550.000000	90.232	38.1845
1575.000000	90.434	37.9366
1600.000000	90.646	37.6510
1625.000000	90.862	37.3334
1650.000000	91.064	36.9239
1675.000000	91.272	36.4748
1700.000000	91.480	35.9123
1725.000000	91.690	35.3504
1750.000000	91.890	34.6851
1775.000000	92.095	33.9315
1800.000000	92.287	33.1376
1825.000000	92.478	32.2580
1850.000000	92.667	31.2713
1875.000000	92.842	30.2048
1900.000000	93.005	29.1162
1925.000000	93.166	27.9078
1950.000000	93.307	26.6559
1975.000000	93.443	25.3464
2000.000000	93.541	24.0484
2030.000000	93.682	22.3176
2060.000000	93.783	20.5646
2090.000000	93.855	18.7712
2120.000000	93.913	17.0027
2140.000000	93.936	15.8165
2180.000000	93.950	13.4656
2200.000000	93.944	12.2911
2240.000000	93.904	10.0935
2270.000000	93.845	8.5133
2300.000000	93.777	7.0307
2330.000000	93.691	5.6409
2360.000000	93.585	4.3388
2400.000000	93.437	2.7856
2430.000000	93.312	1.7548
2470.000000	93.135	0.5563
2500.000000	93.000	-0.2990
2540.000000	92.814	-1.1396
2580.000000	92.627	-1.8484
2620.000000	92.443	-2.4048
2650.000000	92.299	-2.7129
2690.000000	92.124	-3.0037
2720.000000	91.990	-3.1399
2760.000000	91.829	-3.1331
2800.000000	91.665	-3.0930
2850.000000	91.486	-2.8984
2900.000000	91.321	-2.5532
2950.000000	91.166	-2.0583
3000.000000	91.005	-1.5159
3040.000000	90.945	-0.9537
3070.000000	90.885	-0.5042
3110.000000	90.804	0.0300
3150.000000	90.755	0.7299
3200.000000	90.683	1.6418
3250.000000	90.644	2.4951
3300.000000	90.629	3.4186
3350.000000	90.625	4.3593
3400.000000	90.647	5.2639
3450.000000	90.674	6.2307
3500.000000	90.723	7.1215
3550.000000	90.790	8.0513
3600.000000	90.880	8.9026
3650.000000	90.993	9.7277
3700.000000	91.112	10.5061
3750.000000	91.256	11.2344
3820.000000	91.486	12.0085
3870.000000	91.680	12.5410
3950.000000	92.011	12.9863
4000.000000	92.226	13.1245
4060.000000	92.531	12.9557
4120.000000	92.854	12.5156
4180.000000	93.178	11.7039
4250.000000	93.555	10.2365
4310.000000	93.858	8.4717
4370.000000	94.126	6.1367
4440.000000	94.356	2.8889
4500.000000	94.453	-0.2661
4550.000000	94.478	-2.9869
4620.000000	94.377	-6.5962
4680.000000	94.236	-9.4101
4750.000000	94.020	-12.5210
4820.000000	93.750	-15.5142
4870.000000	93.497	-17.5820
4940.000000	93.080	-20.1444
5000.000000	92.670	-22.0568
5080.000000	92.048	-23.7183
5150.000000	91.489	-24.5366
5220.000000	90.908	-24.7811
5300.000000	90.281	-24.4567
5380.000000	89.661	-23.3922
5450.000000	89.155	-22.0460
5520.000000	88.663	-20.1666
5600.000000	88.148	-17.0089
5700.000000	87.945	-12.4363
5800.000000	87.733	-10.6530
5900.000000	87.355	-7.6769
6000.000000	87.059	-4.1692
6080.000000	86.888	-0.8753
6150.000000	86.798	2.2139
6220.000000	86.735	5.3219
6300.000000	86.752	8.9663
6400.000000	86.881	13.6597
6500.000000	87.128	18.1208
6600.000000	87.545	22.3710
6700.000000	88.086	25.9461
6800.000000	88.722	28.6547
6900.000000	89.417	30.5072
7000.000000	90.115	31.2718
7100.000000	90.780	31.2695
7200.000000	91.429	30.8526
7300.000000	92.066	29.6779
7400.000000	92.708	28.0076
7500.000000	93.337	25.4598
7620.000000	94.069	20.9794
7750.000000	94.701	14.0060
7880.000000	94.962	5.1424
8000.000000	94.747	-3.5190
8120.000000	94.113	-11.1194
8250.000000	93.125	-17.1002
8380.000000	92.039	-20.5614
8500.000000	91.065	-21.9882
8620.000000	90.151	-22.0536
8750.000000	89.273	-21.0866
8850.000000	88.690	-19.7493
9000.000000	87.923	-16.8956
9120.000000	87.437	-14.3777
9250.000000	87.051	-10.5435
9380.000000	87.042	-6.2056
9500.000000	87.324	-4.0287
9620.000000	87.585	-3.5134
9750.000000	87.820	-4.0648
9880.000000	88.024	-5.3652
10000.000000	88.135	-7.3342
10150.000000	88.137	-10.6998
10300.000000	87.979	-14.5568
10440.000000	87.632	-18.0723
10600.000000	87.041	-21.6887
10750.000000	86.305	-24.0987
10900.000000	85.502	-25.6035
11060.000000	84.601	-25.6047
11200.000000	83.866	-24.8090
11380.000000	82.964	-22.7682
11500.000000	82.469	-21.3386
11720.000000	81.611	-18.5020
11800.000000	81.387	-17.7400
12060.000000	80.519	-16.3085
12200.000000	79.939	-15.7571
12410.000000	78.780	-16.9166
12500.000000	78.163	-17.2430
12650.000000	76.997	-16.7631
12800.000000	75.714	-14.6354
13150.000000	72.578	-7.7172
13200.000000	72.183	-5.3871
13400.000000	70.414	0.2541
13600.000000	68.875	9.5276
13800.000000	67.576	19.4067
14000.000000	65.960	26.3879
14300.000000	63.617	47.4273
14500.000000	62.753	59.1121
14750.000000	61.566	77.7849
15000.000000	60.399	91.3328
15250.000000	60.359	105.9060
15500.000000	57.495	140.9187
15750.000000	63.809	169.3409
16000.000000	66.159	174.3642
16250.000000	68.179	169.2946
16500.000000	69.472	168.6000
16750.000000	70.158	165.2192
17000.000000	71.043	160.8320
17250.000000	71.476	154.4485
17500.000000	71.617	146.4992
17750.000000	71.752	136.9171
18000.000000	71.124	124.5659
18250.000000	70.703	112.4105
18500.000000	69.568	95.1845
18750.000000	67.436	69.3202
19000.000000	63.458	46.0712
19250.000000	58.587	33.9834
19500.000000	53.751	25.3298
19750.000000	51.161	16.2928
