* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.473
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2022 8:16:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR ZERO Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.470	-132.6999
20.299999	88.565	-133.3007
20.600000	88.668	-133.8781
20.900000	88.749	-134.4384
21.200001	88.775	-134.9878
21.400000	88.796	-135.3506
21.799999	88.864	-136.0723
22.000000	88.903	-136.4335
22.400000	88.953	-137.1614
22.700001	88.999	-137.7144
23.000000	89.067	-138.2729
23.299999	89.120	-138.8340
23.600000	89.161	-139.3951
24.000000	89.222	-140.1413
24.299999	89.278	-140.7016
24.700001	89.346	-141.4542
25.000000	89.391	-142.0235
25.400000	89.451	-142.7844
25.799999	89.512	-143.5370
26.200001	89.581	-144.2730
26.500000	89.636	-144.8129
26.900000	89.700	-145.5180
27.200001	89.743	-146.0364
27.600000	89.796	-146.7127
28.000000	89.844	-147.3697
28.500000	89.898	-148.1640
29.000000	89.953	-148.9349
29.500000	90.000	-149.6885
30.000000	90.027	-150.4281
30.400000	90.048	-151.0115
30.700001	90.067	-151.4452
31.100000	90.081	-152.0189
31.500000	90.089	-152.5871
32.000000	90.112	-153.2913
32.500000	90.168	-153.9951
33.000000	90.211	-154.7052
33.500000	90.244	-155.4186
34.000000	90.283	-156.1259
34.500000	90.324	-156.8236
35.000000	90.357	-157.5156
35.500000	90.390	-158.2030
36.000000	90.428	-158.8790
36.500000	90.462	-159.5367
37.000000	90.480	-160.1751
37.500000	90.484	-160.7950
38.200001	90.490	-161.6295
38.700001	90.516	-162.2065
39.500000	90.532	-163.1374
40.000000	90.527	-163.7401
40.599998	90.531	-164.4712
41.200001	90.527	-165.1768
41.799999	90.522	-165.8412
42.500000	90.524	-166.5890
43.099998	90.531	-167.2408
43.700001	90.548	-167.9070
44.400002	90.572	-168.6725
45.000000	90.594	-169.3000
45.500000	90.613	-169.8107
46.200001	90.645	-170.5304
46.799999	90.667	-171.1499
47.500000	90.660	-171.8473
48.200001	90.641	-172.5263
48.700001	90.630	-173.0192
49.400002	90.594	-173.7026
50.000000	90.551	-174.2465
50.799999	90.520	-174.9475
51.500000	90.496	-175.5970
52.200001	90.481	-176.2434
53.000000	90.475	-176.9400
53.799999	90.467	-177.6325
54.500000	90.463	-178.2249
55.200001	90.467	-178.7963
56.000000	90.465	-179.4586
57.000000	90.456	179.7078
58.000000	90.429	178.8840
59.000000	90.372	178.1121
60.000000	90.316	177.3657
60.799999	90.272	176.7443
61.500000	90.239	176.2272
62.200001	90.210	175.7267
63.000000	90.180	175.1373
64.000000	90.147	174.4210
65.000000	90.125	173.7316
66.000000	90.112	173.0422
67.000000	90.092	172.3821
68.000000	90.058	171.6971
69.000000	89.997	171.0687
70.000000	89.935	170.4800
71.000000	89.863	169.8367
72.000000	89.780	169.2496
73.000000	89.719	168.6773
74.000000	89.685	168.0834
75.000000	89.659	167.4883
76.199997	89.625	166.8472
77.500000	89.582	166.1319
78.800003	89.485	165.4216
80.000000	89.386	164.8139
81.199997	89.293	164.2173
82.500000	89.191	163.5504
83.800003	89.118	162.9472
85.000000	89.078	162.3845
86.199997	89.032	161.8187
87.500000	88.955	161.2210
88.500000	88.885	160.8193
90.000000	88.747	160.1377
91.199997	88.634	159.7076
92.500000	88.527	159.1634
93.800003	88.440	158.7109
95.000000	88.375	158.2502
96.199997	88.313	157.8002
97.500000	88.233	157.3528
98.800003	88.115	156.8893
100.000000	87.993	156.5030
101.500000	87.846	156.0312
103.000000	87.704	155.5807
104.400002	87.602	155.2297
106.000000	87.501	154.8211
107.500000	87.395	154.4404
109.000000	87.255	154.0508
110.599998	87.091	153.6927
112.000000	86.935	153.4258
113.800003	86.773	153.0828
115.000000	86.697	152.9255
117.199997	86.537	152.6179
118.000000	86.477	152.5075
120.599998	86.208	152.2201
122.000000	86.062	152.0207
124.099998	85.867	151.9723
125.000000	85.799	151.8705
126.500000	85.690	151.9540
128.000000	85.583	151.7651
131.500000	85.212	151.8357
132.000000	85.159	151.8779
134.000000	84.985	152.0120
136.000000	84.850	152.1238
138.000000	84.686	152.3512
140.000000	84.518	152.6098
143.000000	84.211	153.1768
145.000000	84.076	153.4918
147.500000	83.922	153.9908
150.000000	83.719	154.5990
152.500000	83.494	155.3884
155.000000	83.325	156.1262
157.500000	83.185	156.8794
160.000000	82.997	157.7022
162.500000	82.885	158.4957
165.000000	82.766	159.5060
167.500000	82.685	160.4390
170.000000	82.589	161.5276
172.500000	82.463	162.4835
175.000000	82.390	163.4991
