* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.318
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 Aug, 2022 9:51:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA HODUR Aug 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
530.000000	84.523	-8.1040
538.000000	84.489	-7.6163
545.000000	84.457	-7.1447
552.000000	84.394	-6.6678
560.000000	84.324	-6.1697
570.000000	84.287	-5.4904
580.000000	84.243	-4.7764
590.000000	84.193	-4.0537
600.000000	84.114	-3.3553
608.000000	84.060	-2.7605
615.000000	84.038	-2.2870
622.000000	84.015	-1.7737
630.000000	83.982	-1.1736
640.000000	83.957	-0.4135
650.000000	83.927	0.3522
660.000000	83.889	1.0963
670.000000	83.859	1.8626
680.000000	83.834	2.6582
690.000000	83.806	3.4838
700.000000	83.772	4.2458
710.000000	83.754	5.0881
720.000000	83.733	5.8664
730.000000	83.726	6.7158
740.000000	83.714	7.5551
750.000000	83.699	8.3278
762.000000	83.699	9.3158
775.000000	83.691	10.4520
788.000000	83.703	11.5399
800.000000	83.706	12.5842
812.000000	83.709	13.6594
825.000000	83.707	14.8284
838.000000	83.727	16.1105
850.000000	83.760	17.2843
862.000000	83.814	18.5615
875.000000	83.909	19.6215
885.000000	83.981	20.2096
900.000000	84.046	21.2532
912.000000	84.092	22.0321
925.000000	84.141	22.9528
938.000000	84.215	23.9671
950.000000	84.279	24.7618
962.000000	84.342	25.6131
975.000000	84.430	26.4726
988.000000	84.509	27.2389
1000.000000	84.569	27.8768
1015.000000	84.709	28.8747
1030.000000	84.823	29.6913
1044.000000	84.937	30.3863
1060.000000	85.060	31.1826
1075.000000	85.170	31.7957
1090.000000	85.297	32.4257
1106.000000	85.438	32.9820
1120.000000	85.569	33.4699
1138.000000	85.727	34.0259
1150.000000	85.828	34.3589
1172.000000	86.002	34.9024
1180.000000	86.069	35.0804
1206.000000	86.232	35.5939
1220.000000	86.296	35.7770
1241.000000	86.346	36.1165
1250.000000	86.364	36.2228
1265.000000	86.378	36.3757
1280.000000	86.449	36.5459
1315.000000	86.946	36.8024
1320.000000	87.039	36.7903
1340.000000	87.437	36.9138
1360.000000	87.795	36.9679
1380.000000	88.066	37.0679
1400.000000	88.248	37.1034
1430.000000	88.452	37.1546
1450.000000	88.560	37.1572
1475.000000	88.688	37.1410
1500.000000	88.834	37.0823
1525.000000	88.964	37.0507
1550.000000	89.090	36.9802
1575.000000	89.226	36.8933
1600.000000	89.366	36.7914
1625.000000	89.506	36.6459
1650.000000	89.638	36.5276
1675.000000	89.767	36.3528
1700.000000	89.906	36.2115
1725.000000	90.049	36.0277
1750.000000	90.192	35.7979
1775.000000	90.332	35.4880
1800.000000	90.473	35.1966
1825.000000	90.616	34.8670
1850.000000	90.761	34.4426
1875.000000	90.904	34.0072
1900.000000	91.041	33.5106
1925.000000	91.174	32.9335
1950.000000	91.309	32.3066
1975.000000	91.445	31.6582
2000.000000	91.587	30.8673
2030.000000	91.722	29.9657
2060.000000	91.860	28.9363
2090.000000	91.987	27.8042
2120.000000	92.103	26.5810
2140.000000	92.167	25.7341
2180.000000	92.290	23.9389
2200.000000	92.342	22.9645
2240.000000	92.414	21.0415
2270.000000	92.455	19.5327
2300.000000	92.475	18.0295
2330.000000	92.474	16.4863
2360.000000	92.461	14.9840
2400.000000	92.422	13.0826
2430.000000	92.374	11.7132
2470.000000	92.291	9.9969
2500.000000	92.223	8.7973
2540.000000	92.113	7.2583
2580.000000	91.992	5.7567
2620.000000	91.841	4.3596
2650.000000	91.719	3.4161
2690.000000	91.557	2.2825
2720.000000	91.427	1.5476
2760.000000	91.254	0.6760
2800.000000	91.075	-0.0749
2850.000000	90.849	-0.7976
2900.000000	90.631	-1.3209
2950.000000	90.407	-1.5944
3000.000000	90.196	-1.7963
3040.000000	90.038	-1.7374
3070.000000	89.916	-1.6589
3110.000000	89.768	-1.4633
3150.000000	89.637	-1.2197
3200.000000	89.472	-0.7948
3250.000000	89.324	-0.2438
3300.000000	89.191	0.3288
3350.000000	89.080	0.9848
3400.000000	88.976	1.6814
3450.000000	88.897	2.5191
3500.000000	88.830	3.3905
3550.000000	88.769	4.2318
3600.000000	88.732	5.1876
3650.000000	88.695	6.0472
3700.000000	88.683	6.9769
3750.000000	88.684	7.9310
3820.000000	88.720	9.2930
3870.000000	88.765	10.2486
3950.000000	88.866	11.6944
4000.000000	88.946	12.6358
4060.000000	89.074	13.7215
4120.000000	89.215	14.7532
4180.000000	89.364	15.7109
4250.000000	89.557	16.5904
4310.000000	89.745	17.0367
4370.000000	89.954	17.3114
4440.000000	90.242	17.3764
4500.000000	90.531	17.2561
4550.000000	90.785	17.0099
4620.000000	91.164	16.3705
4680.000000	91.525	15.4273
4750.000000	91.972	13.7484
4820.000000	92.440	10.9871
4870.000000	92.760	8.1526
4940.000000	93.087	3.0106
5000.000000	93.204	-2.3127
5080.000000	93.010	-9.4689
5150.000000	92.564	-14.8629
5220.000000	91.892	-18.6611
5300.000000	90.786	-20.1011
5380.000000	89.612	-11.4942
5450.000000	91.385	-2.5556
5520.000000	92.191	-14.6973
5600.000000	91.298	-22.5352
5700.000000	90.215	-25.4506
5800.000000	89.293	-25.8104
5900.000000	88.468	-24.8909
6000.000000	87.765	-23.3533
6080.000000	87.277	-21.4675
6150.000000	86.925	-19.8109
6220.000000	86.636	-17.8381
6300.000000	86.319	-15.5108
6400.000000	85.982	-12.4669
6500.000000	85.714	-9.3060
6600.000000	85.517	-5.9021
6700.000000	85.370	-2.5642
6800.000000	85.305	0.8661
6900.000000	85.292	4.3152
7000.000000	85.353	7.8497
7100.000000	85.489	11.1115
7200.000000	85.685	14.4760
7300.000000	85.967	17.6347
7400.000000	86.348	20.7317
7500.000000	86.815	23.3924
7620.000000	87.491	26.3008
7750.000000	88.379	28.1970
7880.000000	89.324	28.7217
8000.000000	90.258	26.8382
8120.000000	91.289	22.4372
8250.000000	92.223	13.4434
8380.000000	92.610	0.6874
8500.000000	92.212	-11.8095
8620.000000	91.237	-21.7245
8750.000000	89.869	-28.3356
8850.000000	88.776	-30.9633
9000.000000	87.348	-31.9167
9120.000000	86.306	-31.1570
9250.000000	85.377	-29.1408
9380.000000	84.648	-26.4990
9500.000000	84.102	-23.4681
9620.000000	83.735	-20.6882
9750.000000	83.411	-17.8598
9880.000000	83.097	-15.1403
10000.000000	82.889	-12.0690
10150.000000	82.807	-8.5229
10300.000000	82.877	-5.1894
10440.000000	83.098	-2.6360
10600.000000	83.471	-0.2941
10750.000000	83.809	0.0116
10900.000000	84.302	0.8929
11060.000000	84.956	-0.6573
11200.000000	85.468	-3.8671
11380.000000	85.975	-10.6435
11500.000000	86.037	-17.1179
11720.000000	85.004	-31.8949
11800.000000	84.011	-36.4343
12060.000000	78.871	-24.7325
12200.000000	79.709	4.4231
12410.000000	85.413	3.2290
12500.000000	86.465	-9.9047
12650.000000	85.990	-29.3188
12800.000000	84.560	-40.1533
13150.000000	81.841	-48.1348
13200.000000	81.579	-48.6661
13400.000000	80.729	-50.7090
13600.000000	80.093	-54.7951
13800.000000	79.277	-62.1866
14000.000000	77.748	-74.6498
14300.000000	71.802	-98.2111
14500.000000	67.679	-101.5621
14750.000000	60.746	-156.0311
15000.000000	65.916	120.6071
15250.000000	72.152	96.1683
15500.000000	76.113	75.3709
15750.000000	77.926	52.4515
16000.000000	77.670	33.8958
16250.000000	76.614	24.7941
16500.000000	75.611	22.9348
16750.000000	74.886	23.9951
17000.000000	74.577	26.6751
17250.000000	74.481	30.5078
17500.000000	74.606	35.7249
17750.000000	74.978	39.6141
18000.000000	75.757	43.4673
18250.000000	76.106	43.1651
18500.000000	78.145	46.7274
18750.000000	79.758	36.7182
19000.000000	78.910	27.2942
19250.000000	77.870	19.6109
19500.000000	76.123	13.4001
19750.000000	73.515	11.9771
