* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 7:08:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE GLD UU L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.752	23.4551
20.299999	91.779	22.9658
20.600000	91.807	22.4916
20.900000	91.837	22.0195
21.200001	91.867	21.5393
21.400000	91.885	21.2145
21.799999	91.919	20.5619
22.000000	91.934	20.2389
22.400000	91.960	19.6100
22.700001	91.978	19.1555
23.000000	91.995	18.7139
23.299999	92.013	18.2812
23.600000	92.030	17.8545
24.000000	92.052	17.2906
24.299999	92.069	16.8691
24.700001	92.091	16.3063
25.000000	92.106	15.8831
25.400000	92.124	15.3191
25.799999	92.139	14.7612
26.200001	92.151	14.2164
26.500000	92.159	13.8197
26.900000	92.168	13.3083
27.200001	92.175	12.9375
27.600000	92.184	12.4569
28.000000	92.195	11.9849
28.500000	92.207	11.3945
29.000000	92.218	10.8018
29.500000	92.225	10.2234
30.000000	92.229	9.6765
30.400000	92.234	9.2562
30.700001	92.239	8.9416
31.100000	92.245	8.5142
31.500000	92.249	8.0811
32.000000	92.248	7.5547
32.500000	92.245	7.0675
33.000000	92.245	6.6106
33.500000	92.248	6.1544
34.000000	92.250	5.6823
34.500000	92.249	5.2042
35.000000	92.245	4.7360
35.500000	92.240	4.2826
36.000000	92.234	3.8401
36.500000	92.226	3.4066
37.000000	92.219	2.9815
37.500000	92.212	2.5615
38.200001	92.200	1.9741
38.700001	92.190	1.5582
39.500000	92.172	0.9235
40.000000	92.162	0.5481
40.599998	92.151	0.1010
41.200001	92.141	-0.3588
41.799999	92.127	-0.8167
42.500000	92.108	-1.3135
43.099998	92.095	-1.7166
43.700001	92.082	-2.1340
44.400002	92.063	-2.6302
45.000000	92.043	-3.0212
45.500000	92.028	-3.3260
46.200001	92.012	-3.7733
46.799999	91.994	-4.1792
47.500000	91.968	-4.6090
48.200001	91.949	-5.0000
48.700001	91.937	-5.3010
49.400002	91.916	-5.7424
50.000000	91.894	-6.0830
50.799999	91.868	-6.5082
51.500000	91.844	-6.8953
52.200001	91.816	-7.2439
53.000000	91.790	-7.6346
53.799999	91.757	-8.0825
54.500000	91.722	-8.4112
55.200001	91.699	-8.7355
56.000000	91.665	-9.2523
57.000000	91.588	-9.6702
58.000000	91.577	-9.9012
59.000000	91.570	-10.5941
60.000000	91.515	-11.1325
60.799999	91.488	-11.4482
61.500000	91.464	-11.7629
62.200001	91.436	-12.0346
63.000000	91.408	-12.3194
64.000000	91.370	-12.6987
65.000000	91.331	-13.0676
66.000000	91.286	-13.4394
67.000000	91.246	-13.7786
68.000000	91.206	-14.1888
69.000000	91.156	-14.5451
70.000000	91.114	-14.8488
71.000000	91.078	-15.1717
72.000000	91.035	-15.5126
73.000000	90.991	-15.7789
74.000000	90.954	-16.0978
75.000000	90.901	-16.3762
76.199997	90.864	-16.6977
77.500000	90.791	-17.1272
78.800003	90.751	-17.3875
80.000000	90.697	-17.7709
81.199997	90.651	-18.0751
82.500000	90.584	-18.3904
83.800003	90.540	-18.6768
85.000000	90.482	-18.9880
86.199997	90.435	-19.2460
87.500000	90.379	-19.5630
88.500000	90.337	-19.7812
90.000000	90.271	-20.0647
91.199997	90.225	-20.2852
92.500000	90.170	-20.5212
93.800003	90.117	-20.7707
95.000000	90.063	-20.9578
96.199997	90.020	-21.1391
97.500000	89.967	-21.4000
98.800003	89.911	-21.5508
100.000000	89.871	-21.7808
101.500000	89.798	-21.9864
103.000000	89.741	-22.1962
104.400002	89.684	-22.3852
106.000000	89.616	-22.5755
107.500000	89.566	-22.7944
109.000000	89.501	-22.9709
110.599998	89.439	-23.1785
112.000000	89.384	-23.2767
113.800003	89.318	-23.4533
115.000000	89.274	-23.5924
117.199997	89.190	-23.7734
118.000000	89.158	-23.8725
120.599998	89.056	-24.0761
122.000000	89.007	-24.1176
124.099998	88.927	-24.2919
125.000000	88.901	-24.3436
126.500000	88.840	-24.4943
128.000000	88.789	-24.5532
131.500000	88.656	-24.7551
132.000000	88.640	-24.7677
134.000000	88.583	-24.8528
136.000000	88.500	-24.9725
138.000000	88.434	-25.0880
140.000000	88.375	-25.0982
143.000000	88.267	-25.1654
145.000000	88.206	-25.2080
147.500000	88.121	-25.2908
150.000000	88.046	-25.2851
152.500000	87.961	-25.3138
155.000000	87.886	-25.3643
157.500000	87.810	-25.3656
160.000000	87.733	-25.3326
162.500000	87.659	-25.3014
165.000000	87.591	-25.3311
167.500000	87.516	-25.3366
170.000000	87.438	-25.2856
172.500000	87.378	-25.2938
175.000000	87.298	-25.1782
177.500000	87.238	-25.1356
180.000000	87.167	-25.0441
182.500000	87.098	-24.9859
185.000000	87.037	-24.9409
187.500000	86.968	-24.8569
190.000000	86.908	-24.7427
192.500000	86.841	-24.6319
195.000000	86.791	-24.6105
197.500000	86.729	-24.4839
200.000000	86.669	-24.4559
203.000000	86.593	-24.1776
206.000000	86.508	-24.1196
209.000000	86.454	-24.0105
212.000000	86.397	-23.7591
214.000000	86.349	-23.6949
218.000000	86.265	-23.5528
220.000000	86.235	-23.4666
224.000000	86.132	-23.2449
227.000000	86.073	-23.0738
230.000000	86.014	-22.8334
233.000000	85.966	-22.5109
236.000000	85.920	-22.4929
240.000000	85.826	-22.1834
243.000000	85.783	-21.9953
247.000000	85.701	-21.7683
250.000000	85.642	-21.6196
254.000000	85.577	-21.3235
258.000000	85.526	-21.0850
262.000000	85.448	-20.7513
265.000000	85.403	-20.5560
269.000000	85.349	-20.3176
272.000000	85.286	-20.0228
276.000000	85.233	-19.7813
280.000000	85.184	-19.4574
285.000000	85.102	-19.1650
290.000000	85.034	-18.6789
295.000000	84.968	-18.3435
300.000000	84.911	-17.9750
304.000000	84.844	-17.6575
307.000000	84.830	-17.4685
311.000000	84.779	-17.1170
315.000000	84.723	-16.8834
320.000000	84.670	-16.5166
325.000000	84.620	-16.0737
330.000000	84.561	-15.7299
335.000000	84.507	-15.2833
340.000000	84.464	-14.8942
345.000000	84.410	-14.5021
350.000000	84.372	-14.0970
355.000000	84.314	-13.6745
360.000000	84.269	-13.3202
365.000000	84.232	-12.9042
370.000000	84.188	-12.5018
375.000000	84.142	-12.1014
382.000000	84.109	-11.5202
387.000000	84.057	-11.1600
395.000000	83.996	-10.4925
400.000000	83.972	-10.1101
406.000000	83.923	-9.6217
412.000000	83.885	-9.1399
418.000000	83.842	-8.6507
425.000000	83.803	-8.0306
431.000000	83.771	-7.6279
437.000000	83.739	-7.0936
444.000000	83.700	-6.5236
450.000000	83.676	-6.0370
455.000000	83.645	-5.6176
462.000000	83.588	-5.2256
468.000000	83.603	-4.6232
475.000000	83.560	-4.0697
482.000000	83.530	-3.5094
487.000000	83.501	-3.1905
494.000000	83.494	-2.5353
500.000000	83.467	-2.0522
508.000000	83.443	-1.4018
515.000000	83.414	-0.8446
522.000000	83.395	-0.3090
530.000000	83.380	0.3655
538.000000	83.359	1.0092
545.000000	83.346	1.5338
552.000000	83.327	2.0824
560.000000	83.317	2.7609
570.000000	83.302	3.5167
580.000000	83.290	4.4218
590.000000	83.282	5.1345
600.000000	83.265	5.9451
608.000000	83.254	6.6047
615.000000	83.259	7.1632
622.000000	83.267	7.7638
630.000000	83.252	8.3944
640.000000	83.269	9.2256
650.000000	83.266	10.0067
660.000000	83.262	10.7627
670.000000	83.293	11.5911
680.000000	83.304	12.4036
690.000000	83.297	13.1787
700.000000	83.320	13.9900
710.000000	83.345	14.8798
720.000000	83.383	15.6778
730.000000	83.396	16.4026
740.000000	83.422	17.2031
750.000000	83.454	17.9570
762.000000	83.492	19.0065
775.000000	83.557	20.0492
788.000000	83.604	21.0972
800.000000	83.661	22.0299
812.000000	83.715	22.9074
825.000000	83.790	23.9750
838.000000	83.863	24.9161
850.000000	83.934	25.7633
862.000000	83.999	26.6208
875.000000	84.088	27.6270
885.000000	84.170	28.3348
900.000000	84.276	29.4019
912.000000	84.364	30.2089
925.000000	84.466	30.9634
938.000000	84.573	31.9157
950.000000	84.667	32.6270
962.000000	84.780	33.3897
975.000000	84.888	34.1588
988.000000	85.016	35.0731
1000.000000	85.178	35.8716
1015.000000	85.308	36.3278
1030.000000	85.440	36.9077
1044.000000	85.571	37.6410
1060.000000	85.717	38.5439
1075.000000	85.883	39.3726
1090.000000	86.085	40.0678
1106.000000	86.299	40.6372
1120.000000	86.472	40.7756
1138.000000	86.671	41.0328
1150.000000	86.791	41.1827
1172.000000	87.002	41.5286
1180.000000	87.081	41.6260
1206.000000	87.317	42.0009
1220.000000	87.442	42.1911
1241.000000	87.627	42.4771
1250.000000	87.707	42.5611
1265.000000	87.843	42.7844
1280.000000	87.968	42.9694
1315.000000	88.278	43.4687
1320.000000	88.312	43.4712
1340.000000	88.493	43.7129
1360.000000	88.665	43.9106
1380.000000	88.840	44.0777
1400.000000	89.013	44.2406
1430.000000	89.277	44.4780
1450.000000	89.454	44.6236
1475.000000	89.686	44.7891
1500.000000	89.910	44.9081
1525.000000	90.141	44.9562
1550.000000	90.377	45.0363
1575.000000	90.621	44.9693
1600.000000	90.863	44.9033
1625.000000	91.108	44.7685
1650.000000	91.362	44.5538
1675.000000	91.612	44.3019
1700.000000	91.871	43.9872
1725.000000	92.136	43.5629
1750.000000	92.394	43.0398
1775.000000	92.657	42.4495
1800.000000	92.918	41.7359
1825.000000	93.174	40.9248
1850.000000	93.427	39.9976
1875.000000	93.684	38.9448
1900.000000	93.932	37.7947
1925.000000	94.164	36.5010
1950.000000	94.398	35.1106
1975.000000	94.608	33.5890
2000.000000	94.819	31.8807
2030.000000	95.028	29.8452
2060.000000	95.215	27.5915
2090.000000	95.370	25.2407
2120.000000	95.487	22.8134
2140.000000	95.545	21.1435
2180.000000	95.613	17.8014
2200.000000	95.624	16.1566
