* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 May, 2022 9:23:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN OLINA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	88.694	-20.2157
131.500000	88.543	-20.4173
132.000000	88.520	-20.4692
134.000000	88.456	-20.5701
136.000000	88.435	-20.6863
138.000000	88.403	-20.7802
140.000000	88.323	-20.9033
143.000000	88.200	-20.9916
145.000000	88.163	-20.9990
147.500000	88.134	-21.0912
150.000000	88.052	-21.1594
152.500000	87.939	-21.2291
155.000000	87.884	-21.2497
157.500000	87.854	-21.3155
160.000000	87.778	-21.3380
162.500000	87.692	-21.3362
165.000000	87.655	-21.3618
167.500000	87.639	-21.3347
170.000000	87.578	-21.3239
172.500000	87.484	-21.3151
175.000000	87.425	-21.3075
177.500000	87.401	-21.3074
180.000000	87.347	-21.2541
182.500000	87.276	-21.2081
185.000000	87.228	-21.1325
187.500000	87.190	-21.0841
190.000000	87.094	-20.9912
192.500000	86.994	-20.9304
195.000000	86.950	-20.8858
197.500000	86.913	-20.8309
200.000000	86.862	-20.7460
203.000000	86.781	-20.6047
206.000000	86.732	-20.5585
209.000000	86.692	-20.4219
212.000000	86.617	-20.3031
214.000000	86.580	-20.1769
218.000000	86.544	-20.0631
220.000000	86.511	-19.9751
224.000000	86.413	-19.7822
227.000000	86.386	-19.6291
230.000000	86.330	-19.4402
233.000000	86.257	-19.3125
236.000000	86.235	-19.2046
240.000000	86.173	-18.9413
243.000000	86.107	-18.7798
247.000000	86.085	-18.6203
250.000000	86.042	-18.4283
254.000000	85.970	-18.2045
258.000000	85.909	-17.9975
262.000000	85.839	-17.6707
265.000000	85.812	-17.5311
269.000000	85.765	-17.3311
272.000000	85.713	-17.1181
276.000000	85.662	-16.8912
280.000000	85.612	-16.5685
285.000000	85.549	-16.2710
290.000000	85.495	-15.9516
295.000000	85.431	-15.6442
300.000000	85.391	-15.2903
304.000000	85.332	-14.9961
307.000000	85.313	-14.7941
311.000000	85.256	-14.5370
315.000000	85.210	-14.2344
320.000000	85.181	-13.9329
325.000000	85.142	-13.5412
330.000000	85.087	-13.1865
335.000000	85.045	-12.8368
340.000000	84.998	-12.4790
345.000000	84.972	-12.1385
350.000000	84.924	-11.8187
355.000000	84.882	-11.4780
360.000000	84.840	-11.0908
365.000000	84.795	-10.7052
370.000000	84.766	-10.3739
375.000000	84.730	-9.9915
382.000000	84.683	-9.4742
387.000000	84.642	-9.1070
395.000000	84.605	-8.5673
400.000000	84.568	-8.1786
406.000000	84.548	-7.7181
412.000000	84.506	-7.3410
418.000000	84.460	-6.8477
425.000000	84.449	-6.3463
431.000000	84.411	-5.9213
437.000000	84.385	-5.4497
444.000000	84.346	-4.9425
450.000000	84.304	-4.4948
455.000000	84.290	-4.1714
462.000000	84.272	-3.5925
468.000000	84.240	-3.1842
475.000000	84.222	-2.7254
482.000000	84.206	-2.1351
487.000000	84.190	-1.7371
494.000000	84.152	-1.2645
500.000000	84.130	-0.8470
508.000000	84.121	-0.2594
515.000000	84.090	0.2749
522.000000	84.075	0.7655
530.000000	84.061	1.3597
538.000000	84.058	1.9281
545.000000	84.048	2.4407
552.000000	84.029	2.9711
560.000000	83.986	3.5709
570.000000	83.996	4.2823
580.000000	83.997	4.9907
590.000000	83.978	5.7226
600.000000	83.947	6.4829
608.000000	83.928	7.0812
615.000000	83.934	7.5219
622.000000	83.942	8.0655
630.000000	83.944	8.5544
640.000000	83.971	9.2356
650.000000	83.950	9.7262
660.000000	83.995	10.5419
670.000000	83.912	10.0733
680.000000	83.753	11.5130
690.000000	83.762	13.0002
700.000000	83.821	14.0096
710.000000	83.867	14.7087
720.000000	83.890	15.4174
730.000000	83.911	16.2465
740.000000	83.939	17.0709
750.000000	83.942	17.8644
762.000000	83.973	18.8040
775.000000	84.014	19.7928
788.000000	84.042	20.7585
800.000000	84.090	21.6923
812.000000	84.119	22.6991
825.000000	84.154	23.6385
838.000000	84.213	24.6148
850.000000	84.261	25.4775
862.000000	84.298	26.4487
875.000000	84.354	27.3796
885.000000	84.410	28.0161
900.000000	84.491	29.1614
912.000000	84.555	29.9708
925.000000	84.625	30.8187
938.000000	84.705	31.7042
950.000000	84.776	32.4298
962.000000	84.854	33.1455
975.000000	84.937	33.9564
988.000000	85.022	34.6863
1000.000000	85.081	35.3026
1015.000000	85.219	36.0346
1030.000000	85.339	36.7832
1044.000000	85.451	37.4879
1060.000000	85.569	38.1646
1075.000000	85.682	38.7173
1090.000000	85.804	39.3146
1106.000000	85.937	39.8118
1120.000000	86.063	40.2873
1138.000000	86.214	40.7459
1150.000000	86.307	41.0904
1172.000000	86.480	41.6172
1180.000000	86.540	41.7685
1206.000000	86.699	42.2402
1220.000000	86.758	42.4647
1241.000000	86.807	42.7803
1250.000000	86.818	42.8699
1265.000000	86.828	43.0103
1280.000000	86.894	43.1925
1315.000000	87.384	43.4155
1320.000000	87.475	43.4993
1340.000000	87.864	43.5893
1360.000000	88.208	43.6730
1380.000000	88.468	43.7865
1400.000000	88.636	43.8477
1430.000000	88.822	43.9559
1450.000000	88.915	44.0174
1475.000000	89.027	44.1436
1500.000000	89.159	44.2336
1525.000000	89.271	44.3274
1550.000000	89.384	44.4240
1575.000000	89.511	44.5227
1600.000000	89.646	44.6548
1625.000000	89.777	44.7405
1650.000000	89.896	44.8190
1675.000000	90.019	44.8874
1700.000000	90.157	44.9782
1725.000000	90.290	45.0318
1750.000000	90.427	45.0735
1775.000000	90.566	45.0919
1800.000000	90.704	45.0726
1825.000000	90.848	45.0495
1850.000000	90.997	45.0147
1875.000000	91.140	44.9129
1900.000000	91.279	44.7804
1925.000000	91.429	44.6183
1950.000000	91.576	44.4648
1975.000000	91.727	44.2203
2000.000000	91.861	43.8943
2030.000000	92.047	43.5206
2060.000000	92.225	43.1147
2090.000000	92.394	42.6295
2120.000000	92.558	42.0700
2140.000000	92.670	41.6705
2180.000000	92.880	40.7426
2200.000000	92.986	40.2529
2240.000000	93.177	39.1772
2270.000000	93.321	38.2824
2300.000000	93.457	37.3456
2330.000000	93.575	36.3341
2360.000000	93.690	35.2988
2400.000000	93.836	33.7902
2430.000000	93.932	32.5850
2470.000000	94.036	30.9730
2500.000000	94.102	29.7398
2540.000000	94.170	28.0237
2580.000000	94.211	26.3150
2620.000000	94.238	24.5849
2650.000000	94.240	23.3167
2690.000000	94.230	21.6550
2720.000000	94.204	20.4378
2760.000000	94.164	18.8162
2800.000000	94.106	17.3413
2850.000000	94.018	15.5512
2900.000000	93.915	13.9302
2950.000000	93.792	12.4646
3000.000000	93.650	11.1172
3040.000000	93.547	10.2313
3070.000000	93.459	9.5568
3110.000000	93.342	8.8081
3150.000000	93.228	8.1257
3200.000000	93.084	7.3922
3250.000000	92.940	6.8473
3300.000000	92.807	6.3602
3350.000000	92.684	5.9851
3400.000000	92.562	5.7046
3450.000000	92.445	5.5444
3500.000000	92.345	5.4460
3550.000000	92.245	5.4113
3600.000000	92.156	5.4339
3650.000000	92.069	5.5661
3700.000000	91.999	5.6801
3750.000000	91.938	5.8610
3820.000000	91.864	6.2012
3870.000000	91.841	6.4477
3950.000000	91.816	6.8550
4000.000000	91.825	7.2385
4060.000000	91.825	7.4123
4120.000000	91.832	7.7093
4180.000000	91.830	7.9880
4250.000000	91.834	8.2614
4310.000000	91.856	8.4866
4370.000000	91.890	8.5575
4440.000000	91.982	8.6238
4500.000000	92.101	8.5744
4550.000000	92.209	8.4030
4620.000000	92.367	8.1019
4680.000000	92.511	7.7293
4750.000000	92.677	7.1060
4820.000000	92.841	6.2881
4870.000000	92.960	5.5972
4940.000000	93.104	4.4611
5000.000000	93.210	3.2884
5080.000000	93.338	1.5637
5150.000000	93.414	-0.1531
5220.000000	93.460	-2.0114
5300.000000	93.458	-4.2843
5380.000000	93.384	-6.6350
5450.000000	93.275	-8.6988
5520.000000	93.115	-10.6056
5600.000000	92.892	-12.7028
5700.000000	92.556	-14.9127
5800.000000	92.165	-16.6400
5900.000000	91.734	-18.0761
6000.000000	91.277	-18.9605
6080.000000	90.940	-19.3950
6150.000000	90.660	-19.4987
6220.000000	90.397	-19.4317
6300.000000	90.093	-19.0846
6400.000000	89.728	-18.3552
6500.000000	89.389	-17.4095
6600.000000	89.090	-16.1746
6700.000000	88.797	-14.7622
6800.000000	88.559	-13.1884
6900.000000	88.354	-11.5828
7000.000000	88.224	-9.6743
7100.000000	88.098	-7.8917
7200.000000	88.030	-6.0125
7300.000000	88.033	-4.3629
7400.000000	88.068	-2.7532
7500.000000	88.165	-1.0408
7620.000000	88.287	0.5801
7750.000000	88.471	2.0151
7880.000000	88.608	2.9362
8000.000000	88.771	3.3188
8120.000000	88.974	2.8512
8250.000000	89.263	1.4077
8380.000000	89.569	-1.3254
8500.000000	89.792	-5.0754
8620.000000	89.916	-9.7789
8750.000000	89.788	-15.7617
8850.000000	89.482	-20.4910
9000.000000	88.822	-26.8042
9120.000000	88.010	-30.8697
9250.000000	87.061	-33.8031
9380.000000	86.074	-35.3981
9500.000000	85.122	-35.7486
9620.000000	84.229	-35.0292
9750.000000	83.291	-33.5515
9880.000000	82.428	-30.8972
10000.000000	81.684	-28.3770
10150.000000	80.831	-24.2880
10300.000000	80.096	-19.6387
10440.000000	79.519	-14.8589
10600.000000	78.969	-8.6437
10750.000000	78.510	-2.1444
10900.000000	78.187	4.6111
11060.000000	78.006	13.0266
11200.000000	78.081	20.9334
11380.000000	78.558	31.5744
11500.000000	79.175	38.5616
11720.000000	80.980	48.4941
11800.000000	81.737	50.5681
12060.000000	84.282	51.9558
12200.000000	85.430	50.4681
12410.000000	87.145	47.1095
12500.000000	87.928	44.9819
12650.000000	89.380	39.9014
12800.000000	90.999	30.6453
13150.000000	92.386	-16.6692
13200.000000	91.872	-23.5311
13400.000000	89.043	-41.1760
13600.000000	86.207	-47.2524
13800.000000	83.806	-47.6082
14000.000000	81.727	-44.8301
14300.000000	79.206	-38.7262
14500.000000	77.864	-33.5779
14750.000000	76.531	-26.4756
15000.000000	75.427	-18.7450
15250.000000	74.645	-12.1780
15500.000000	74.215	-5.5933
15750.000000	74.041	1.2060
16000.000000	73.807	6.8293
16250.000000	74.161	11.3182
16500.000000	74.466	16.3130
16750.000000	74.943	18.9899
17000.000000	75.500	19.3554
17250.000000	76.022	18.4196
17500.000000	76.329	14.6685
17750.000000	76.072	10.0375
18000.000000	75.403	7.0372
18250.000000	74.424	5.3793
18500.000000	73.488	5.5026
18750.000000	72.381	7.1365
19000.000000	70.962	12.4860
19250.000000	69.491	14.2981
19500.000000	68.291	21.5151
19750.000000	66.442	25.8332
