* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 6:47:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ COFFEE BEAN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.166	-97.0272
20.299999	102.286	-98.2318
20.600000	102.403	-99.4332
20.900000	102.516	-100.6311
21.200001	102.624	-101.8218
21.400000	102.694	-102.6082
21.799999	102.829	-104.1532
22.000000	102.894	-104.9081
22.400000	103.022	-106.3798
22.700001	103.117	-107.4533
23.000000	103.211	-108.5073
23.299999	103.305	-109.5485
23.600000	103.398	-110.5818
24.000000	103.517	-111.9482
24.299999	103.603	-112.9602
24.700001	103.711	-114.2839
25.000000	103.789	-115.2538
25.400000	103.890	-116.5168
25.799999	103.987	-117.7521
26.200001	104.080	-118.9680
26.500000	104.148	-119.8701
26.900000	104.234	-121.0606
27.200001	104.296	-121.9437
27.600000	104.375	-123.1077
28.000000	104.451	-124.2571
28.500000	104.542	-125.6749
29.000000	104.628	-127.0719
29.500000	104.710	-128.4460
30.000000	104.789	-129.7959
30.400000	104.851	-130.8591
30.700001	104.896	-131.6478
31.100000	104.955	-132.6886
31.500000	105.012	-133.7169
32.000000	105.082	-134.9832
32.500000	105.148	-136.2261
33.000000	105.211	-137.4442
33.500000	105.272	-138.6385
34.000000	105.330	-139.8114
34.500000	105.385	-140.9647
35.000000	105.438	-142.0998
35.500000	105.488	-143.2177
36.000000	105.536	-144.3207
36.500000	105.583	-145.4114
37.000000	105.627	-146.4913
37.500000	105.669	-147.5602
38.200001	105.725	-149.0363
38.700001	105.763	-150.0755
39.500000	105.819	-151.7103
40.000000	105.852	-152.7119
40.599998	105.889	-153.8913
41.200001	105.925	-155.0488
41.799999	105.959	-156.1881
42.500000	105.996	-157.4949
43.099998	106.026	-158.5933
43.700001	106.054	-159.6721
44.400002	106.086	-160.9115
45.000000	106.112	-161.9631
45.500000	106.133	-162.8333
46.200001	106.161	-164.0397
46.799999	106.184	-165.0575
47.500000	106.209	-166.2240
48.200001	106.235	-167.3755
48.700001	106.253	-168.1944
49.400002	106.275	-169.3342
50.000000	106.292	-170.2968
50.799999	106.311	-171.5504
51.500000	106.327	-172.6229
52.200001	106.342	-173.6805
53.000000	106.356	-174.8750
53.799999	106.368	-176.0541
54.500000	106.377	-177.0731
55.200001	106.385	-178.0810
56.000000	106.393	-179.2203
57.000000	106.402	179.3713
58.000000	106.410	177.9796
59.000000	106.417	176.6104
60.000000	106.422	175.2676
60.799999	106.426	174.2120
61.500000	106.429	173.3016
62.200001	106.431	172.4035
63.000000	106.432	171.3909
64.000000	106.433	170.1415
65.000000	106.433	168.9066
66.000000	106.431	167.6840
67.000000	106.428	166.4719
68.000000	106.424	165.2709
69.000000	106.418	164.0834
70.000000	106.411	162.9105
71.000000	106.403	161.7543
72.000000	106.394	160.6158
73.000000	106.383	159.4926
74.000000	106.371	158.3812
75.000000	106.359	157.2807
76.199997	106.342	155.9736
77.500000	106.323	154.5742
78.800003	106.304	153.1932
80.000000	106.284	151.9377
81.199997	106.265	150.7059
82.500000	106.243	149.3987
83.800003	106.221	148.1168
85.000000	106.200	146.9518
