* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:56:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE SIL UU R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.561	21.7551
20.299999	91.586	21.2247
20.600000	91.610	20.7087
20.900000	91.634	20.2039
21.200001	91.658	19.7067
21.400000	91.673	19.3785
21.799999	91.703	18.7308
22.000000	91.717	18.4116
22.400000	91.744	17.7827
22.700001	91.764	17.3174
23.000000	91.782	16.8557
23.299999	91.800	16.3975
23.600000	91.815	15.9446
24.000000	91.834	15.3542
24.299999	91.846	14.9253
24.700001	91.860	14.3727
25.000000	91.871	13.9702
25.400000	91.885	13.4431
25.799999	91.899	12.9202
26.200001	91.912	12.3981
26.500000	91.921	12.0078
26.900000	91.930	11.4933
27.200001	91.936	11.1147
27.600000	91.943	10.6213
28.000000	91.950	10.1376
28.500000	91.959	9.5353
29.000000	91.966	8.9292
29.500000	91.968	8.3320
30.000000	91.968	7.7637
30.400000	91.968	7.3313
30.700001	91.970	7.0132
31.100000	91.972	6.5862
31.500000	91.973	6.1521
32.000000	91.972	5.6117
32.500000	91.966	5.0970
33.000000	91.961	4.6135
33.500000	91.959	4.1399
34.000000	91.957	3.6542
34.500000	91.952	3.1627
35.000000	91.942	2.6913
35.500000	91.933	2.2527
36.000000	91.926	1.8282
36.500000	91.922	1.3906
37.000000	91.916	0.9364
37.500000	91.905	0.4893
38.200001	91.888	-0.0953
38.700001	91.879	-0.5009
39.500000	91.862	-1.1682
40.000000	91.847	-1.5750
40.599998	91.828	-2.0273
41.200001	91.812	-2.4594
41.799999	91.798	-2.8995
42.500000	91.778	-3.4178
43.099998	91.759	-3.8444
43.700001	91.741	-4.2582
44.400002	91.719	-4.7394
45.000000	91.699	-5.1451
45.500000	91.683	-5.4724
46.200001	91.660	-5.9261
46.799999	91.640	-6.3190
47.500000	91.614	-6.7578
48.200001	91.590	-7.1656
48.700001	91.577	-7.4635
49.400002	91.555	-7.9141
50.000000	91.531	-8.2985
50.799999	91.495	-8.7488
51.500000	91.468	-9.1120
52.200001	91.444	-9.4991
53.000000	91.409	-9.9377
53.799999	91.373	-10.3019
54.500000	91.351	-10.6245
55.200001	91.323	-10.9989
56.000000	91.281	-11.3389
57.000000	91.261	-11.6910
58.000000	91.234	-12.3759
59.000000	91.158	-12.8665
60.000000	91.122	-13.1864
60.799999	91.093	-13.6265
61.500000	91.050	-13.9559
62.200001	91.016	-14.2010
63.000000	90.987	-14.5258
64.000000	90.941	-14.9513
65.000000	90.898	-15.3288
66.000000	90.856	-15.7189
67.000000	90.811	-16.0875
68.000000	90.767	-16.4265
69.000000	90.727	-16.7704
70.000000	90.682	-17.1603
71.000000	90.629	-17.4817
72.000000	90.584	-17.7740
73.000000	90.539	-18.0872
74.000000	90.493	-18.3949
75.000000	90.447	-18.6727
76.199997	90.399	-19.0607
77.500000	90.325	-19.4399
78.800003	90.277	-19.7509
80.000000	90.214	-20.1245
81.199997	90.159	-20.3666
82.500000	90.104	-20.6818
83.800003	90.046	-20.9972
85.000000	89.993	-21.2568
86.199997	89.940	-21.5586
87.500000	89.876	-21.8259
88.500000	89.833	-22.0272
90.000000	89.768	-22.3347
91.199997	89.714	-22.5807
92.500000	89.659	-22.8185
93.800003	89.600	-23.0763
95.000000	89.544	-23.2579
96.199997	89.496	-23.4395
97.500000	89.440	-23.6853
98.800003	89.383	-23.9000
100.000000	89.325	-24.0898
101.500000	89.264	-24.2548
103.000000	89.205	-24.4775
104.400002	89.144	-24.6782
106.000000	89.076	-24.8905
107.500000	89.011	-25.0593
109.000000	88.951	-25.2323
110.599998	88.886	-25.4197
112.000000	88.830	-25.5341
113.800003	88.754	-25.7361
115.000000	88.708	-25.8220
117.199997	88.614	-26.0591
118.000000	88.582	-26.1143
120.599998	88.482	-26.3431
122.000000	88.430	-26.4634
124.099998	88.352	-26.5867
125.000000	88.315	-26.6521
126.500000	88.262	-26.7500
128.000000	88.200	-26.8390
131.500000	88.075	-26.9879
132.000000	88.056	-27.0193
134.000000	87.980	-27.1383
136.000000	87.905	-27.2386
138.000000	87.836	-27.3458
140.000000	87.768	-27.3343
143.000000	87.665	-27.4324
145.000000	87.591	-27.4932
147.500000	87.508	-27.5718
150.000000	87.422	-27.5760
152.500000	87.341	-27.5894
155.000000	87.262	-27.6149
157.500000	87.181	-27.6031
160.000000	87.110	-27.6685
162.500000	87.029	-27.6217
165.000000	86.948	-27.5831
167.500000	86.874	-27.5942
170.000000	86.800	-27.5545
172.500000	86.746	-27.4784
175.000000	86.658	-27.5128
177.500000	86.593	-27.4396
180.000000	86.522	-27.3893
182.500000	86.445	-27.2567
185.000000	86.382	-27.1616
187.500000	86.318	-27.1241
190.000000	86.251	-27.0059
192.500000	86.178	-26.9513
195.000000	86.120	-26.8258
197.500000	86.066	-26.7910
200.000000	85.985	-26.6250
203.000000	85.925	-26.4807
206.000000	85.857	-26.3878
209.000000	85.789	-26.2739
212.000000	85.718	-26.1545
214.000000	85.678	-26.1070
218.000000	85.580	-25.7784
220.000000	85.528	-25.8427
224.000000	85.463	-25.4681
227.000000	85.411	-25.3220
230.000000	85.332	-25.1682
233.000000	85.260	-25.0216
236.000000	85.213	-24.7531
240.000000	85.128	-24.5227
243.000000	85.082	-24.4092
247.000000	85.009	-24.1609
250.000000	84.944	-23.9134
254.000000	84.878	-23.6774
258.000000	84.813	-23.4014
262.000000	84.745	-23.1270
265.000000	84.686	-22.9438
269.000000	84.629	-22.6759
272.000000	84.589	-22.4410
276.000000	84.528	-22.1332
280.000000	84.470	-21.9512
285.000000	84.392	-21.5677
290.000000	84.325	-21.1545
295.000000	84.233	-20.7567
300.000000	84.180	-20.5609
304.000000	84.118	-20.1169
307.000000	84.089	-20.0201
311.000000	84.049	-19.5997
315.000000	83.991	-19.3308
320.000000	83.940	-18.9402
325.000000	83.878	-18.6698
330.000000	83.837	-18.1786
335.000000	83.773	-17.8285
340.000000	83.723	-17.5229
345.000000	83.670	-17.0822
350.000000	83.623	-16.6771
355.000000	83.576	-16.2683
360.000000	83.524	-15.8625
365.000000	83.468	-15.5601
370.000000	83.438	-15.1366
375.000000	83.392	-14.7632
382.000000	83.327	-14.2095
387.000000	83.301	-13.8329
395.000000	83.237	-13.1746
400.000000	83.206	-12.8350
406.000000	83.162	-12.3699
412.000000	83.113	-11.9443
418.000000	83.072	-11.4194
425.000000	83.032	-10.9188
431.000000	83.002	-10.4521
437.000000	82.966	-9.9747
444.000000	82.926	-9.4575
450.000000	82.892	-8.8953
455.000000	82.867	-8.6140
462.000000	82.830	-8.0716
468.000000	82.814	-7.5443
475.000000	82.772	-7.0833
482.000000	82.745	-6.5392
487.000000	82.736	-6.1277
494.000000	82.697	-5.5837
500.000000	82.670	-5.1605
508.000000	82.652	-4.5333
515.000000	82.628	-4.0115
522.000000	82.602	-3.4566
530.000000	82.573	-2.9143
538.000000	82.580	-2.2363
545.000000	82.551	-1.7133
552.000000	82.527	-1.1186
560.000000	82.523	-0.6003
570.000000	82.491	0.1899
580.000000	82.482	0.9575
590.000000	82.466	1.7467
600.000000	82.449	2.5175
608.000000	82.449	3.0462
615.000000	82.437	3.6268
622.000000	82.431	4.1153
630.000000	82.429	4.7413
640.000000	82.431	5.4874
650.000000	82.425	6.2649
660.000000	82.430	7.0276
670.000000	82.431	7.7468
680.000000	82.446	8.6202
690.000000	82.451	9.2936
700.000000	82.465	10.0079
710.000000	82.481	10.8193
720.000000	82.500	11.6469
730.000000	82.518	12.4221
740.000000	82.564	13.0999
750.000000	82.582	13.9218
762.000000	82.609	14.7888
775.000000	82.673	15.7809
788.000000	82.712	16.6740
800.000000	82.759	17.4902
812.000000	82.820	18.4367
825.000000	82.877	19.4371
838.000000	82.959	20.3154
850.000000	83.017	21.1760
862.000000	83.108	21.9869
875.000000	83.174	22.8135
885.000000	83.242	23.4252
900.000000	83.344	24.4224
912.000000	83.441	25.1566
925.000000	83.563	26.0063
938.000000	83.671	26.6139
950.000000	83.771	27.1578
962.000000	83.879	27.7213
975.000000	83.965	28.1273
988.000000	84.045	28.6033
1000.000000	84.117	29.3392
1015.000000	84.223	30.4067
1030.000000	84.383	31.1279
1044.000000	84.527	31.7119
1060.000000	84.686	32.1905
1075.000000	84.822	32.6696
1090.000000	84.967	33.1510
1106.000000	85.108	33.6677
1120.000000	85.237	34.1001
1138.000000	85.422	34.6140
1150.000000	85.561	34.9602
1172.000000	85.796	35.2228
1180.000000	85.871	35.2693
1206.000000	86.117	35.3762
1220.000000	86.240	35.4660
1241.000000	86.405	35.6233
