* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.665
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Mar, 2023 7:28:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN ROSEFINCH L Mar 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.396	53.0941
20.299999	89.493	52.6442
20.600000	89.589	52.1982
20.900000	89.683	51.7473
21.200001	89.774	51.2868
21.400000	89.831	50.9770
21.799999	89.940	50.3619
22.000000	89.992	50.0627
22.400000	90.090	49.4906
22.700001	90.163	49.0825
23.000000	90.236	48.6829
23.299999	90.310	48.2794
23.600000	90.385	47.8633
24.000000	90.483	47.2822
24.299999	90.554	46.8306
24.700001	90.644	46.2198
25.000000	90.708	45.7649
25.400000	90.792	45.1691
25.799999	90.874	44.5847
26.200001	90.955	44.0079
26.500000	91.015	43.5805
26.900000	91.093	43.0211
27.200001	91.151	42.6105
27.600000	91.229	42.0710
28.000000	91.307	41.5297
28.500000	91.400	40.8423
29.000000	91.485	40.1640
29.500000	91.565	39.5270
30.000000	91.645	38.9248
30.400000	91.710	38.4365
30.700001	91.758	38.0538
31.100000	91.817	37.5285
31.500000	91.868	37.0122
32.000000	91.928	36.4175
32.500000	91.990	35.8716
33.000000	92.058	35.3169
33.500000	92.126	34.7162
34.000000	92.188	34.0884
34.500000	92.243	33.4768
35.000000	92.296	32.8979
35.500000	92.351	32.3375
36.000000	92.406	31.7759
36.500000	92.460	31.2057
37.000000	92.512	30.6304
37.500000	92.559	30.0600
38.200001	92.621	29.2926
38.700001	92.664	28.7704
39.500000	92.734	27.9437
40.000000	92.777	27.4163
40.599998	92.824	26.7810
41.200001	92.867	26.1602
41.799999	92.909	25.5553
42.500000	92.957	24.8583
43.099998	92.995	24.2671
43.700001	93.033	23.6861
44.400002	93.076	23.0142
45.000000	93.111	22.4337
45.500000	93.137	21.9548
46.200001	93.171	21.3162
46.799999	93.202	20.7907
47.500000	93.242	20.1510
48.200001	93.274	19.4837
48.700001	93.292	19.0326
49.400002	93.318	18.4598
50.000000	93.348	17.9680
50.799999	93.384	17.2516
51.500000	93.404	16.6374
52.200001	93.424	16.0837
53.000000	93.451	15.4589
53.799999	93.476	14.8111
54.500000	93.495	14.2521
55.200001	93.513	13.6936
56.000000	93.530	13.0624
57.000000	93.550	12.3067
58.000000	93.570	11.5476
59.000000	93.586	10.8415
60.000000	93.611	10.1356
60.799999	93.625	9.5300
61.500000	93.630	9.0282
62.200001	93.636	8.5628
63.000000	93.645	8.0323
64.000000	93.654	7.3634
65.000000	93.663	6.7042
66.000000	93.669	6.0372
67.000000	93.673	5.3998
68.000000	93.680	4.7578
69.000000	93.681	4.1228
70.000000	93.683	3.5369
71.000000	93.686	2.9256
72.000000	93.683	2.3336
73.000000	93.680	1.7500
74.000000	93.673	1.1802
75.000000	93.670	0.6353
76.199997	93.664	-0.0502
77.500000	93.654	-0.7286
78.800003	93.650	-1.4126
80.000000	93.640	-2.0496
81.199997	93.628	-2.6508
82.500000	93.615	-3.2949
83.800003	93.600	-3.9400
85.000000	93.584	-4.5253
86.199997	93.567	-5.0912
87.500000	93.553	-5.6963
88.500000	93.540	-6.1753
90.000000	93.518	-6.8590
91.199997	93.499	-7.3878
92.500000	93.479	-7.9402
93.800003	93.457	-8.4809
95.000000	93.437	-8.9741
96.199997	93.417	-9.4625
97.500000	93.393	-10.0074
98.800003	93.368	-10.5049
100.000000	93.349	-10.9817
101.500000	93.319	-11.5509
103.000000	93.289	-12.1136
104.400002	93.260	-12.6111
106.000000	93.229	-13.1896
107.500000	93.197	-13.7187
109.000000	93.167	-14.2397
110.599998	93.133	-14.7669
112.000000	93.103	-15.2312
113.800003	93.063	-15.8028
115.000000	93.035	-16.1923
117.199997	92.982	-16.8590
118.000000	92.966	-17.1018
120.599998	92.904	-17.8730
122.000000	92.870	-18.2937
124.099998	92.828	-18.8674
125.000000	92.803	-19.1496
126.500000	92.766	-19.5330
128.000000	92.727	-19.9731
131.500000	92.644	-20.8387
132.000000	92.634	-20.9633
134.000000	92.585	-21.4651
136.000000	92.530	-21.9741
138.000000	92.484	-22.4668
140.000000	92.430	-22.8544
143.000000	92.363	-23.5275
145.000000	92.312	-24.0191
147.500000	92.241	-24.4918
150.000000	92.189	-25.0008
152.500000	92.124	-25.4805
155.000000	92.064	-25.9797
157.500000	92.003	-26.4479
160.000000	91.930	-26.9970
162.500000	91.869	-27.3640
165.000000	91.812	-27.7329
167.500000	91.749	-28.1141
170.000000	91.674	-28.5302
172.500000	91.600	-28.9720
175.000000	91.550	-29.2636
177.500000	91.493	-29.7327
180.000000	91.426	-30.0663
182.500000	91.377	-30.3448
185.000000	91.316	-30.6862
187.500000	91.253	-30.9794
190.000000	91.188	-31.3153
192.500000	91.130	-31.6267
195.000000	91.069	-31.8768
197.500000	91.014	-32.1753
200.000000	90.950	-32.4267
203.000000	90.896	-32.6877
206.000000	90.814	-33.0287
209.000000	90.749	-33.3341
212.000000	90.675	-33.5531
214.000000	90.629	-33.7732
218.000000	90.534	-34.0888
220.000000	90.478	-34.4687
224.000000	90.399	-34.6143
227.000000	90.338	-34.8973
230.000000	90.268	-35.0355
233.000000	90.211	-35.2635
236.000000	90.139	-35.4841
240.000000	90.052	-35.5808
243.000000	89.986	-35.8744
247.000000	89.909	-36.1389
250.000000	89.840	-36.2690
254.000000	89.765	-36.4968
258.000000	89.681	-36.6831
262.000000	89.601	-36.8595
265.000000	89.544	-36.9541
269.000000	89.458	-37.1377
272.000000	89.403	-37.2793
276.000000	89.320	-37.4068
280.000000	89.251	-37.5631
285.000000	89.158	-37.6580
290.000000	89.066	-37.8020
295.000000	88.974	-37.9606
300.000000	88.893	-38.0224
304.000000	88.819	-38.1479
307.000000	88.769	-38.1862
311.000000	88.697	-38.2656
315.000000	88.625	-38.2776
320.000000	88.547	-38.3686
325.000000	88.462	-38.3937
330.000000	88.375	-38.4451
335.000000	88.300	-38.5179
340.000000	88.227	-38.5223
345.000000	88.145	-38.4921
350.000000	88.075	-38.5420
355.000000	87.996	-38.4924
360.000000	87.928	-38.5095
365.000000	87.850	-38.4245
370.000000	87.780	-38.4697
375.000000	87.700	-38.3788
382.000000	87.625	-38.3813
387.000000	87.560	-38.2186
395.000000	87.445	-38.1305
400.000000	87.373	-38.0760
406.000000	87.307	-38.0178
412.000000	87.219	-37.8294
418.000000	87.150	-37.7442
425.000000	87.079	-37.6232
431.000000	86.994	-37.4738
437.000000	86.926	-37.4053
444.000000	86.862	-37.1188
450.000000	86.789	-37.0534
455.000000	86.734	-36.8922
462.000000	86.669	-36.6710
468.000000	86.601	-36.5100
475.000000	86.540	-36.3119
482.000000	86.465	-36.0582
487.000000	86.419	-35.9325
494.000000	86.347	-35.6684
500.000000	86.304	-35.5130
508.000000	86.222	-35.2270
515.000000	86.170	-34.9080
522.000000	86.107	-34.6959
530.000000	86.039	-34.3379
538.000000	85.976	-34.0298
545.000000	85.931	-33.8082
552.000000	85.871	-33.4685
560.000000	85.810	-33.1642
570.000000	85.745	-32.7341
580.000000	85.677	-32.2784
590.000000	85.602	-31.8345
600.000000	85.555	-31.3198
608.000000	85.505	-31.0180
615.000000	85.468	-30.6642
622.000000	85.430	-30.3282
630.000000	85.381	-29.9913
640.000000	85.339	-29.4403
650.000000	85.278	-28.9479
660.000000	85.250	-28.3857
670.000000	85.202	-27.8906
680.000000	85.171	-27.3349
690.000000	85.139	-26.8300
700.000000	85.091	-26.2377
710.000000	85.064	-25.7176
720.000000	85.050	-25.1881
730.000000	85.029	-24.5791
740.000000	85.013	-24.0067
750.000000	84.997	-23.4106
762.000000	84.978	-22.7435
775.000000	84.969	-22.0308
788.000000	84.962	-21.2254
800.000000	84.963	-20.5519
812.000000	84.977	-19.7873
825.000000	84.984	-19.0323
838.000000	85.001	-18.3433
850.000000	85.023	-17.6259
862.000000	85.047	-16.9609
875.000000	85.086	-16.2077
885.000000	85.113	-15.7115
900.000000	85.160	-14.9390
912.000000	85.206	-14.2967
925.000000	85.262	-13.6777
938.000000	85.317	-13.0480
950.000000	85.366	-12.4903
962.000000	85.431	-11.9242
975.000000	85.497	-11.4427
988.000000	85.578	-10.9185
1000.000000	85.621	-10.3768
1015.000000	85.718	-9.9614
1030.000000	85.805	-9.4522
1044.000000	85.881	-9.0287
1060.000000	85.973	-8.6046
1075.000000	86.067	-8.2872
