* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Feb, 2023 10:04:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO SHINE HIFI Feb 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.725	-148.9726
20.299999	91.766	-149.4892
20.600000	91.805	-150.0028
20.900000	91.843	-150.5090
21.200001	91.881	-151.0050
21.400000	91.906	-151.3307
21.799999	91.955	-151.9714
22.000000	91.978	-152.2862
22.400000	92.025	-152.9016
22.700001	92.058	-153.3467
23.000000	92.090	-153.7755
23.299999	92.122	-154.1902
23.600000	92.154	-154.5943
24.000000	92.195	-155.1219
24.299999	92.224	-155.5107
24.700001	92.261	-156.0197
25.000000	92.286	-156.3944
25.400000	92.318	-156.8876
25.799999	92.347	-157.3761
26.200001	92.372	-157.8572
26.500000	92.389	-158.2088
26.900000	92.410	-158.6627
27.200001	92.426	-158.9954
27.600000	92.447	-159.4388
28.000000	92.468	-159.8920
28.500000	92.492	-160.4697
29.000000	92.512	-161.0370
29.500000	92.530	-161.5782
30.000000	92.551	-162.0997
30.400000	92.568	-162.5121
30.700001	92.581	-162.8213
31.100000	92.598	-163.2337
31.500000	92.614	-163.6455
32.000000	92.630	-164.1520
32.500000	92.642	-164.6307
33.000000	92.651	-165.0646
33.500000	92.664	-165.4644
34.000000	92.679	-165.8663
34.500000	92.694	-166.2918
35.000000	92.703	-166.7251
35.500000	92.708	-167.1362
36.000000	92.713	-167.5212
36.500000	92.720	-167.9024
37.000000	92.726	-168.2966
37.500000	92.730	-168.6940
38.200001	92.732	-169.2198
38.700001	92.734	-169.5724
39.500000	92.742	-170.1390
40.000000	92.746	-170.4992
40.599998	92.749	-170.9207
41.200001	92.750	-171.3244
41.799999	92.752	-171.7205
42.500000	92.753	-172.1736
43.099998	92.752	-172.5433
43.700001	92.752	-172.9029
44.400002	92.752	-173.3273
45.000000	92.750	-173.6889
45.500000	92.746	-173.9769
46.200001	92.743	-174.3630
46.799999	92.741	-174.6948
47.500000	92.736	-175.0874
48.200001	92.728	-175.4611
48.700001	92.722	-175.7065
49.400002	92.717	-176.0382
50.000000	92.715	-176.3354
50.799999	92.708	-176.7379
51.500000	92.702	-177.0690
52.200001	92.697	-177.3982
53.000000	92.691	-177.7870
53.799999	92.681	-178.1533
54.500000	92.674	-178.4509
55.200001	92.669	-178.7529
56.000000	92.660	-179.1079
57.000000	92.643	-179.5246
58.000000	92.627	-179.9096
59.000000	92.610	179.7153
60.000000	92.597	179.3579
60.799999	92.588	179.0513
61.500000	92.578	178.7725
62.200001	92.567	178.5109
63.000000	92.555	178.2354
64.000000	92.543	177.8956
65.000000	92.531	177.5601
66.000000	92.518	177.2418
67.000000	92.505	176.9299
68.000000	92.492	176.6044
69.000000	92.473	176.2888
70.000000	92.456	175.9941
71.000000	92.438	175.6972
72.000000	92.424	175.4371
73.000000	92.413	175.1198
74.000000	92.392	174.8286
75.000000	92.379	174.5900
76.199997	92.362	174.2326
77.500000	92.341	173.9161
78.800003	92.321	173.5698
80.000000	92.301	173.2859
81.199997	92.281	172.9846
82.500000	92.258	172.6979
83.800003	92.239	172.3815
85.000000	92.215	172.1019
86.199997	92.196	171.8481
87.500000	92.178	171.5623
88.500000	92.166	171.3345
90.000000	92.139	170.9665
91.199997	92.115	170.7679
92.500000	92.099	170.5162
93.800003	92.077	170.2542
95.000000	92.056	170.0298
96.199997	92.038	169.8112
97.500000	92.017	169.5596
98.800003	91.997	169.2996
100.000000	91.974	169.0902
101.500000	91.955	168.8261
103.000000	91.927	168.5600
104.400002	91.906	168.3394
106.000000	91.881	168.0708
