* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 May, 2022 11:00:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LBBS May 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	73.166	-90.7578
20.299999	73.382	-91.2064
20.600000	73.602	-91.5504
20.900000	73.791	-91.7921
21.200001	73.916	-91.9242
21.400000	74.001	-91.9556
21.799999	74.193	-91.9321
22.000000	74.293	-91.9108
22.400000	74.458	-91.9250
22.700001	74.578	-92.0093
23.000000	74.701	-92.1367
23.299999	74.793	-92.2650
23.600000	74.864	-92.3765
24.000000	74.961	-92.5196
24.299999	75.048	-92.6772
24.700001	75.159	-93.0211
25.000000	75.233	-93.3857
25.400000	75.326	-93.9660
25.799999	75.417	-94.5772
26.200001	75.523	-95.1791
26.500000	75.614	-95.6266
26.900000	75.739	-96.2245
27.200001	75.834	-96.6684
27.600000	75.969	-97.2395
28.000000	76.109	-97.7806
28.500000	76.288	-98.4261
29.000000	76.469	-99.0284
29.500000	76.634	-99.5424
30.000000	76.774	-99.9496
30.400000	76.882	-100.2223
30.700001	76.962	-100.4063
31.100000	77.053	-100.6187
31.500000	77.133	-100.7881
32.000000	77.249	-100.9804
32.500000	77.402	-101.2599
33.000000	77.533	-101.6905
33.500000	77.633	-102.1995
34.000000	77.728	-102.6672
34.500000	77.829	-103.0742
35.000000	77.937	-103.4959
35.500000	78.054	-103.9892
36.000000	78.176	-104.5275
36.500000	78.292	-105.0495
37.000000	78.393	-105.5154
37.500000	78.483	-105.9252
38.200001	78.621	-106.4519
38.700001	78.739	-106.8277
39.500000	78.890	-107.4185
40.000000	78.963	-107.7479
40.599998	79.066	-108.1003
41.200001	79.173	-108.4645
41.799999	79.282	-108.9161
42.500000	79.398	-109.5624
43.099998	79.477	-110.0963
43.700001	79.565	-110.5085
44.400002	79.695	-110.9208
45.000000	79.820	-111.3470
45.500000	79.917	-111.7425
46.200001	80.049	-112.2547
46.799999	80.161	-112.6440
47.500000	80.266	-113.1188
48.200001	80.353	-113.6292
48.700001	80.413	-113.9884
49.400002	80.478	-114.4658
50.000000	80.526	-114.8712
50.799999	80.603	-115.4289
51.500000	80.668	-115.8849
52.200001	80.752	-116.2876
53.000000	80.867	-116.7724
53.799999	80.971	-117.3045
54.500000	81.058	-117.7214
55.200001	81.155	-118.0862
56.000000	81.266	-118.5430
57.000000	81.391	-119.2142
58.000000	81.493	-119.8585
59.000000	81.567	-120.5643
60.000000	81.613	-121.1562
60.799999	81.675	-121.5185
61.500000	81.745	-121.9346
62.200001	81.799	-122.3571
63.000000	81.867	-122.7278
64.000000	81.976	-123.2768
65.000000	82.070	-123.8605
66.000000	82.178	-124.3963
67.000000	82.264	-124.9602
68.000000	82.343	-125.3604
69.000000	82.423	-125.8571
70.000000	82.478	-126.4130
71.000000	82.521	-126.9400
72.000000	82.555	-127.4197
73.000000	82.611	-127.9086
74.000000	82.683	-128.4313
75.000000	82.768	-128.8619
76.199997	82.879	-129.4112
77.500000	82.977	-130.0113
78.800003	83.033	-130.5884
80.000000	83.064	-131.1703
81.199997	83.088	-131.6431
82.500000	83.134	-132.1510
83.800003	83.206	-132.7224
85.000000	83.291	-133.2313
86.199997	83.371	-133.6942
87.500000	83.442	-134.2006
88.500000	83.480	-134.5956
90.000000	83.505	-135.1398
91.199997	83.533	-135.5888
92.500000	83.565	-136.1071
93.800003	83.626	-136.5404
95.000000	83.691	-137.0546
96.199997	83.747	-137.4134
97.500000	83.827	-137.8261
98.800003	83.848	-138.2928
100.000000	83.869	-138.7622
101.500000	83.866	-139.2119
103.000000	83.905	-139.6920
104.400002	83.961	-140.1176
106.000000	84.024	-140.6247
107.500000	84.087	-141.0736
109.000000	84.111	-141.5356
