* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.344
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Nov, 2022 7:43:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI C2 Nov 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	90.859	-172.4330
42.500000	90.841	-172.9915
43.099998	90.826	-173.4644
43.700001	90.823	-173.9109
44.400002	90.830	-174.4136
45.000000	90.840	-174.8448
45.500000	90.846	-175.1928
46.200001	90.861	-175.6525
46.799999	90.874	-176.0471
47.500000	90.857	-176.5261
48.200001	90.822	-176.9818
48.700001	90.801	-177.2828
49.400002	90.759	-177.7034
50.000000	90.713	-178.0753
50.799999	90.666	-178.5514
51.500000	90.629	-178.9394
52.200001	90.610	-179.3202
53.000000	90.601	-179.7566
53.799999	90.589	179.8022
54.500000	90.580	179.4265
55.200001	90.579	179.0768
56.000000	90.573	178.6842
57.000000	90.560	178.1769
58.000000	90.532	177.6924
59.000000	90.479	177.2181
60.000000	90.420	176.7596
60.799999	90.376	176.3895
61.500000	90.345	176.0754
62.200001	90.315	175.7991
63.000000	90.291	175.4854
64.000000	90.271	175.0561
65.000000	90.255	174.6539
66.000000	90.252	174.2520
67.000000	90.240	173.9066
68.000000	90.223	173.5273
69.000000	90.177	173.1450
70.000000	90.126	172.8113
71.000000	90.066	172.4312
72.000000	89.998	172.1378
73.000000	89.958	171.8114
74.000000	89.936	171.4671
75.000000	89.930	171.1834
76.199997	89.923	170.7975
77.500000	89.898	170.4616
78.800003	89.839	170.0706
80.000000	89.765	169.7153
81.199997	89.698	169.4065
82.500000	89.632	169.0639
83.800003	89.599	168.7513
85.000000	89.593	168.4505
86.199997	89.582	168.1884
87.500000	89.553	167.8686
88.500000	89.513	167.6625
90.000000	89.429	167.3198
91.199997	89.360	167.1019
92.500000	89.306	166.8497
93.800003	89.276	166.6069
95.000000	89.257	166.3756
96.199997	89.250	166.1772
97.500000	89.231	165.9289
98.800003	89.167	165.7014
100.000000	89.106	165.5047
101.500000	89.029	165.2624
103.000000	88.965	165.0291
104.400002	88.943	164.8178
106.000000	88.912	164.6196
107.500000	88.889	164.3784
109.000000	88.828	164.2169
110.599998	88.750	164.0209
112.000000	88.682	163.8340
113.800003	88.622	163.6358
115.000000	88.611	163.4931
117.199997	88.585	163.2963
118.000000	88.565	163.1992
120.599998	88.441	162.9728
122.000000	88.378	162.8268
124.099998	88.324	162.6454
125.000000	88.305	162.5750
126.500000	88.299	162.4884
128.000000	88.257	162.3604
131.500000	88.111	162.1711
132.000000	88.088	162.1172
134.000000	88.027	162.0095
136.000000	88.011	161.8909
138.000000	87.986	161.7652
140.000000	87.903	161.7195
143.000000	87.779	161.6373
145.000000	87.747	161.5271
147.500000	87.728	161.4279
150.000000	87.646	161.3172
152.500000	87.537	161.3082
155.000000	87.485	161.2381
157.500000	87.459	161.1843
160.000000	87.389	161.1352
162.500000	87.302	161.1287
165.000000	87.264	161.0729
167.500000	87.251	161.0750
170.000000	87.192	161.0568
172.500000	87.099	161.0914
175.000000	87.054	161.1146
177.500000	87.025	161.1005
180.000000	86.981	161.1737
182.500000	86.903	161.2015
185.000000	86.853	161.2109
187.500000	86.821	161.2671
190.000000	86.734	161.3265
192.500000	86.638	161.3412
195.000000	86.590	161.4133
197.500000	86.554	161.4317
200.000000	86.523	161.4505
203.000000	86.427	161.6029
206.000000	86.393	161.7109
209.000000	86.350	161.8334
212.000000	86.282	161.9345
214.000000	86.241	161.9570
218.000000	86.214	162.1474
220.000000	86.175	162.2363
224.000000	86.084	162.3533
227.000000	86.066	162.4766
230.000000	86.019	162.6476
233.000000	85.941	162.7592
236.000000	85.918	162.9268
240.000000	85.850	163.0881
243.000000	85.801	163.1848
247.000000	85.789	163.4020
250.000000	85.756	163.5548
254.000000	85.669	163.7720
258.000000	85.622	163.9596
262.000000	85.545	164.1866
265.000000	85.510	164.3458
269.000000	85.483	164.5501
272.000000	85.442	164.7350
276.000000	85.383	164.9435
280.000000	85.339	165.1905
285.000000	85.279	165.4007
290.000000	85.228	165.7505
295.000000	85.169	166.0381
300.000000	85.125	166.4019
304.000000	85.074	166.6180
307.000000	85.056	166.7781
311.000000	85.003	167.0142
315.000000	84.961	167.2552
320.000000	84.934	167.5374
325.000000	84.891	167.8403
330.000000	84.849	168.1517
335.000000	84.805	168.4575
340.000000	84.771	168.8070
345.000000	84.737	169.1552
350.000000	84.705	169.4339
355.000000	84.654	169.7267
360.000000	84.618	169.9565
365.000000	84.583	170.3665
370.000000	84.544	170.6863
375.000000	84.523	171.0388
382.000000	84.473	171.4972
387.000000	84.427	171.7821
395.000000	84.400	172.2798
400.000000	84.373	172.6249
406.000000	84.349	173.0432
412.000000	84.302	173.3843
418.000000	84.260	173.7209
425.000000	84.249	174.1555
431.000000	84.217	174.5928
437.000000	84.190	175.0153
444.000000	84.154	175.4967
450.000000	84.102	175.8243
455.000000	84.105	176.1289
462.000000	84.078	176.6412
468.000000	84.056	176.9792
475.000000	84.037	177.4554
482.000000	84.020	177.9060
487.000000	84.003	178.1710
494.000000	83.981	178.6531
500.000000	83.951	179.1466
508.000000	83.934	179.5797
515.000000	83.917	-179.9482
522.000000	83.899	-179.5585
530.000000	83.881	-178.9722
538.000000	83.878	-178.4799
545.000000	83.874	-178.0077
552.000000	83.847	-177.5212
560.000000	83.796	-177.0661
570.000000	83.798	-176.3529
580.000000	83.807	-175.7228
590.000000	83.788	-175.1274
600.000000	83.751	-174.3788
608.000000	83.730	-173.9059
615.000000	83.723	-173.4894
622.000000	83.738	-172.9235
630.000000	83.729	-172.4390
640.000000	83.740	-171.7396
650.000000	83.741	-171.1680
660.000000	83.745	-170.4608
670.000000	83.745	-169.8452
680.000000	83.741	-169.1014
690.000000	83.747	-168.4469
700.000000	83.747	-167.7238
710.000000	83.755	-167.0898
720.000000	83.770	-166.3839
730.000000	83.776	-165.7886
740.000000	83.807	-165.0888
750.000000	83.809	-164.4577
762.000000	83.839	-163.6930
775.000000	83.873	-162.7233
788.000000	83.908	-161.8128
800.000000	83.960	-161.0829
812.000000	83.981	-160.2858
825.000000	84.019	-159.5386
838.000000	84.076	-158.6251
850.000000	84.119	-157.9183
862.000000	84.154	-157.1612
875.000000	84.201	-156.4263
885.000000	84.229	-155.7797
900.000000	84.319	-154.7389
912.000000	84.409	-153.9808
925.000000	84.536	-153.5378
938.000000	84.591	-153.4380
950.000000	84.586	-153.0070
962.000000	84.600	-152.3533
975.000000	84.660	-151.5790
988.000000	84.724	-150.8954
1000.000000	84.778	-150.2051
1015.000000	84.901	-149.6314
1030.000000	84.997	-148.9458
1044.000000	85.096	-148.4356
1060.000000	85.193	-147.9561
1075.000000	85.279	-147.5795
1090.000000	85.372	-147.1235
1106.000000	85.504	-146.7474
1120.000000	85.607	-146.5121
1138.000000	85.712	-146.0381
1150.000000	85.794	-145.8631
1172.000000	85.928	-145.5516
1180.000000	85.966	-145.4626
1206.000000	86.076	-145.1570
1220.000000	86.104	-144.9475
1241.000000	86.096	-144.8163
1250.000000	86.088	-144.7439
1265.000000	86.074	-144.6100
1280.000000	86.105	-144.5336
1315.000000	86.521	-144.3118
1320.000000	86.605	-144.2270
1340.000000	86.960	-144.0948
1360.000000	87.267	-143.8901
1380.000000	87.488	-143.8057
1400.000000	87.638	-143.6655
1430.000000	87.782	-143.5157
1450.000000	87.841	-143.3569
1475.000000	87.936	-143.2116
1500.000000	88.030	-143.0455
1525.000000	88.123	-142.8934
1550.000000	88.204	-142.7104
1575.000000	88.314	-142.5532
1600.000000	88.411	-142.4309
1625.000000	88.521	-142.3323
1650.000000	88.624	-142.1945
1675.000000	88.725	-142.0460
1700.000000	88.827	-141.9314
1725.000000	88.946	-141.8393
1750.000000	89.054	-141.7679
1775.000000	89.172	-141.6775
1800.000000	89.274	-141.6345
1825.000000	89.399	-141.5755
1850.000000	89.513	-141.5733
1875.000000	89.628	-141.5686
1900.000000	89.749	-141.5753
1925.000000	89.867	-141.6270
1950.000000	89.987	-141.6546
1975.000000	90.108	-141.7536
2000.000000	90.239	-141.9701
2030.000000	90.384	-142.0050
2060.000000	90.529	-142.1983
2090.000000	90.680	-142.3945
2120.000000	90.835	-142.7108
2140.000000	90.928	-142.9143
2180.000000	91.126	-143.3922
2200.000000	91.234	-143.6867
2240.000000	91.426	-144.3703
2270.000000	91.568	-144.9356
2300.000000	91.708	-145.6115
2330.000000	91.829	-146.2636
2360.000000	91.960	-147.0597
2400.000000	92.107	-148.1331
2430.000000	92.215	-148.9942
2470.000000	92.339	-150.1395
2500.000000	92.421	-150.9975
2540.000000	92.520	-152.2209
2580.000000	92.604	-153.4006
2620.000000	92.673	-154.6309
2650.000000	92.719	-155.5852
2690.000000	92.768	-156.7342
2720.000000	92.798	-157.6523
2760.000000	92.832	-158.8618
2800.000000	92.852	-160.0428
2850.000000	92.882	-161.5321
2900.000000	92.887	-162.9889
2950.000000	92.873	-164.3769
3000.000000	92.854	-165.7118
3040.000000	92.820	-166.7597
3070.000000	92.793	-167.5681
3110.000000	92.754	-168.4739
3150.000000	92.706	-169.4106
3200.000000	92.640	-170.4902
3250.000000	92.571	-171.5052
3300.000000	92.504	-172.4678
3350.000000	92.428	-173.3264
3400.000000	92.353	-174.1373
3450.000000	92.277	-174.8745
3500.000000	92.195	-175.4762
3550.000000	92.111	-176.0709
3600.000000	92.029	-176.6105
3650.000000	91.940	-177.1050
3700.000000	91.861	-177.5302
3750.000000	91.776	-177.9286
3820.000000	91.681	-178.3671
3870.000000	91.614	-178.6404
3950.000000	91.518	-179.0033
4000.000000	91.477	-179.1606
4060.000000	91.403	-179.3829
4120.000000	91.316	-179.4592
4180.000000	91.234	-179.5981
4250.000000	91.120	-179.6796
4310.000000	91.019	-179.7691
4370.000000	90.957	-179.7127
4440.000000	90.907	-179.6711
4500.000000	90.901	-179.6714
4550.000000	90.915	-179.6267
4620.000000	90.943	-179.5171
4680.000000	90.969	-179.4732
4750.000000	91.024	-179.2920
4820.000000	91.098	-179.1548
4870.000000	91.165	-179.1577
4940.000000	91.292	-179.1435
5000.000000	91.394	-179.2715
5080.000000	91.596	-179.7003
5150.000000	91.809	179.5823
5220.000000	92.052	178.2766
5300.000000	92.301	175.8260
5380.000000	92.447	172.2890
5450.000000	92.415	168.3417
5520.000000	92.177	164.3029
5600.000000	91.685	160.3124
5700.000000	90.846	157.3407
5800.000000	89.986	156.6289
5900.000000	89.198	157.3846
6000.000000	88.545	159.0803
6080.000000	88.148	160.7870
6150.000000	87.861	162.4395
6220.000000	87.638	164.0979
6300.000000	87.393	166.1936
6400.000000	87.200	168.6383
6500.000000	87.017	171.0075
6600.000000	86.873	173.3024
6700.000000	86.753	175.5209
6800.000000	86.665	177.8219
6900.000000	86.639	-179.8992
7000.000000	86.636	-177.7117
7100.000000	86.655	-175.5080
7200.000000	86.739	-173.4102
7300.000000	86.862	-171.4064
7400.000000	87.044	-169.6778
7500.000000	87.249	-168.1227
7620.000000	87.516	-166.4808
7750.000000	87.824	-165.0849
7880.000000	88.081	-164.5014
8000.000000	88.323	-164.3500
8120.000000	88.607	-165.3077
8250.000000	88.927	-167.2126
8380.000000	89.205	-170.5097
8500.000000	89.347	-174.7327
8620.000000	89.341	-179.5623
8750.000000	89.037	174.8975
8850.000000	88.580	171.0397
9000.000000	87.678	166.4592
9120.000000	86.763	164.3217
9250.000000	85.673	163.8150
9380.000000	84.623	165.5768
9500.000000	83.622	168.6352
9620.000000	82.752	173.9171
9750.000000	82.043	-178.7502
9880.000000	81.747	-169.3996
10000.000000	81.972	-160.2505
10150.000000	82.924	-150.6718
10300.000000	84.330	-146.0668
10440.000000	85.627	-146.5937
10600.000000	86.520	-150.7374
10750.000000	86.804	-154.8013
10900.000000	86.775	-157.5877
11060.000000	86.651	-158.4492
11200.000000	86.572	-158.1905
11380.000000	86.626	-156.7870
11500.000000	86.697	-155.3112
11720.000000	87.110	-152.6613
11800.000000	87.359	-151.8529
12060.000000	88.411	-149.7811
12200.000000	89.165	-149.8243
12410.000000	90.533	-152.5084
12500.000000	91.207	-155.1709
12650.000000	92.255	-162.4535
12800.000000	93.012	-173.8902
13150.000000	92.107	154.4294
13200.000000	91.699	151.3123
13400.000000	89.881	142.9437
13600.000000	88.111	139.8323
13800.000000	86.511	140.0341
14000.000000	85.130	141.8147
14300.000000	83.407	146.6567
14500.000000	82.557	150.4837
14750.000000	81.784	155.5546
15000.000000	81.324	159.6953
15250.000000	80.913	163.7559
15500.000000	80.772	166.8640
15750.000000	80.859	168.6269
16000.000000	80.964	169.2121
16250.000000	81.136	168.3251
16500.000000	81.078	166.7565
16750.000000	80.934	164.6943
17000.000000	80.519	162.3598
17250.000000	79.958	160.3422
17500.000000	79.353	158.8015
17750.000000	78.017	156.6402
18000.000000	75.814	168.0834
18250.000000	76.683	179.6417
18500.000000	76.909	-177.3785
18750.000000	76.913	-174.6246
19000.000000	76.676	-172.9713
19250.000000	76.175	-171.4497
19500.000000	75.667	-170.4254
19750.000000	74.101	-170.8261
