* Measurement data measured by REW V5.20.5
* Source: External Microphone, , 0, volume: 0.122
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15 Apr, 2022 1:43:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: INEAR PRO MISSION X R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.266	147.5555
20.299999	86.497	146.4260
20.600000	86.720	145.3505
20.900000	86.942	144.3417
21.200001	87.169	143.3638
21.400000	87.324	142.6957
21.799999	87.632	141.2603
22.000000	87.780	140.4899
22.400000	88.058	138.8954
22.700001	88.254	137.7197
23.000000	88.451	136.5878
23.299999	88.657	135.4716
23.600000	88.876	134.2993
24.000000	89.177	132.5098
24.299999	89.392	130.9576
24.700001	89.641	128.6754
25.000000	89.796	126.9211
25.400000	89.969	124.6789
25.799999	90.127	122.6168
26.200001	90.287	120.6791
26.500000	90.407	119.2510
26.900000	90.561	117.3614
27.200001	90.666	115.9850
27.600000	90.800	114.2731
28.000000	90.938	112.7188
28.500000	91.135	110.8743
29.000000	91.342	108.9196
29.500000	91.521	106.8199
30.000000	91.649	104.8080
30.400000	91.730	103.4316
30.700001	91.792	102.5631
31.100000	91.893	101.5723
31.500000	92.023	100.6528
32.000000	92.217	99.4130
32.500000	92.423	97.9420
33.000000	92.612	96.2206
33.500000	92.764	94.3310
34.000000	92.868	92.4356
34.500000	92.934	90.6989
35.000000	92.983	89.2010
35.500000	93.037	87.8991
36.000000	93.102	86.6803
36.500000	93.172	85.4613
37.000000	93.240	84.2281
37.500000	93.301	82.9993
38.200001	93.380	81.2952
38.700001	93.431	80.0787
39.500000	93.499	78.1433
40.000000	93.534	76.9616
40.599998	93.572	75.5885
41.200001	93.609	74.2762
41.799999	93.652	73.0255
42.500000	93.715	71.5972
43.099998	93.777	70.3430
43.700001	93.836	69.0589
44.400002	93.897	67.5892
45.000000	93.948	66.3826
45.500000	93.990	65.3986
46.200001	94.044	64.0369
46.799999	94.082	62.9121
47.500000	94.119	61.6888
48.200001	94.156	60.5396
48.700001	94.183	59.7344
49.400002	94.216	58.6133
50.000000	94.237	57.6682
50.799999	94.255	56.4530
51.500000	94.264	55.4420
52.200001	94.270	54.4775
53.000000	94.277	53.4137
53.799999	94.285	52.3629
54.500000	94.295	51.4272
55.200001	94.306	50.4513
56.000000	94.312	49.2882
57.000000	94.308	47.8490
58.000000	94.302	46.5130
59.000000	94.305	45.2608
60.000000	94.315	44.0821
60.799999	94.328	43.2027
61.500000	94.343	42.4648
62.200001	94.360	41.7383
63.000000	94.375	40.9152
64.000000	94.384	39.9157
65.000000	94.383	38.9882
66.000000	94.382	38.1234
67.000000	94.382	37.2643
68.000000	94.380	36.3947
69.000000	94.373	35.5337
70.000000	94.360	34.7168
71.000000	94.347	33.9654
72.000000	94.338	33.2466
73.000000	94.332	32.5264
74.000000	94.326	31.7974
75.000000	94.319	31.0602
76.199997	94.309	30.1865
77.500000	94.300	29.2653
78.800003	94.288	28.3711
80.000000	94.272	27.6057
81.199997	94.253	26.9004
82.500000	94.230	26.1674
83.800003	94.205	25.4464
85.000000	94.183	24.7883
86.199997	94.164	24.1449
87.500000	94.148	23.4790
88.500000	94.138	22.9934
90.000000	94.121	22.2936
91.199997	94.105	21.7299
92.500000	94.085	21.0526
93.800003	94.061	20.2563
95.000000	94.040	19.4461
96.199997	94.028	18.5895
97.500000	94.019	17.6337
98.800003	93.997	16.7767
100.000000	93.957	16.2506
101.500000	93.903	16.0486
103.000000	93.869	16.1080
104.400002	93.851	16.1068
106.000000	93.837	15.8735
107.500000	93.823	15.4233
109.000000	93.805	14.8348
110.599998	93.780	14.1933
112.000000	93.756	13.7119
113.800003	93.727	13.2338
115.000000	93.712	12.9767
117.199997	93.687	12.5436
118.000000	93.676	12.3788
120.599998	93.631	11.7778
122.000000	93.604	11.4168
124.099998	93.574	10.8141
125.000000	93.565	10.5438
126.500000	93.549	10.1121
128.000000	93.527	9.7360
131.500000	93.453	9.0259
132.000000	93.442	8.9210
134.000000	93.401	8.4576
136.000000	93.369	7.9706
138.000000	93.340	7.5656
140.000000	93.306	7.2880
143.000000	93.246	6.9711
145.000000	93.208	6.7092
147.500000	93.173	6.3010
150.000000	93.148	5.8879
152.500000	93.123	5.5394
155.000000	93.093	5.2303
157.500000	93.057	4.9171
160.000000	93.017	4.5768
162.500000	92.977	4.2202
165.000000	92.939	3.8882
167.500000	92.905	3.6113
170.000000	92.870	3.3839
172.500000	92.830	3.1840
175.000000	92.790	2.9937
177.500000	92.754	2.8011
180.000000	92.726	2.6060
182.500000	92.704	2.4119
185.000000	92.684	2.2170
187.500000	92.662	2.0298
190.000000	92.638	1.8577
192.500000	92.609	1.6957
195.000000	92.577	1.5420
197.500000	92.546	1.4037
200.000000	92.519	1.2828
203.000000	92.487	1.1571
206.000000	92.453	1.0292
209.000000	92.418	0.8479
212.000000	92.374	0.5998
214.000000	92.338	0.4042
218.000000	92.257	-0.0526
220.000000	92.225	-0.2563
224.000000	92.201	-0.3490
227.000000	92.198	-0.1290
230.000000	92.185	0.1682
233.000000	92.165	0.4119
236.000000	92.157	0.5670
240.000000	92.169	0.6390
243.000000	92.187	0.5874
247.000000	92.222	0.3849
250.000000	92.252	0.2133
254.000000	92.274	0.0886
258.000000	92.265	0.0070
262.000000	92.257	-0.1470
265.000000	92.262	-0.2917
269.000000	92.259	-0.4999
272.000000	92.239	-0.6689
276.000000	92.199	-0.8983
280.000000	92.161	-1.1036
285.000000	92.121	-1.2910
290.000000	92.078	-1.4492
295.000000	92.037	-1.6106
300.000000	92.002	-1.7629
304.000000	91.977	-1.8792
307.000000	91.959	-1.9635
311.000000	91.935	-2.0674
315.000000	91.911	-2.1558
320.000000	91.882	-2.2513
325.000000	91.852	-2.3457
330.000000	91.821	-2.4308
335.000000	91.794	-2.5003
340.000000	91.767	-2.5609
345.000000	91.741	-2.6213
350.000000	91.714	-2.6829
355.000000	91.687	-2.7363
360.000000	91.660	-2.7790
365.000000	91.634	-2.8140
370.000000	91.608	-2.8453
375.000000	91.583	-2.8793
382.000000	91.549	-2.9380
387.000000	91.526	-2.9846
395.000000	91.491	-3.0376
400.000000	91.467	-3.0416
406.000000	91.439	-3.0283
412.000000	91.410	-3.0180
418.000000	91.381	-3.0209
425.000000	91.347	-3.0388
431.000000	91.318	-3.0604
437.000000	91.289	-3.0795
444.000000	91.254	-3.0833
450.000000	91.224	-3.0651
455.000000	91.198	-3.0397
462.000000	91.163	-2.9957
468.000000	91.133	-2.9504
475.000000	91.097	-2.8871
482.000000	91.062	-2.8049
487.000000	91.037	-2.7268
494.000000	91.003	-2.5873
500.000000	90.975	-2.4420
508.000000	90.940	-2.2086
515.000000	90.916	-1.9684
522.000000	90.902	-1.7122
530.000000	90.899	-1.4376
538.000000	90.909	-1.2319
545.000000	90.922	-1.1380
552.000000	90.933	-1.1239
560.000000	90.936	-1.1714
570.000000	90.925	-1.2532
580.000000	90.899	-1.3029
590.000000	90.865	-1.3074
600.000000	90.827	-1.2688
608.000000	90.796	-1.2054
615.000000	90.771	-1.1290
622.000000	90.746	-1.0392
630.000000	90.719	-0.9249
640.000000	90.686	-0.7653
650.000000	90.654	-0.5872
660.000000	90.625	-0.3906
670.000000	90.598	-0.1757
680.000000	90.574	0.0557
690.000000	90.551	0.2950
700.000000	90.529	0.5344
710.000000	90.509	0.7766
720.000000	90.490	1.0322
730.000000	90.472	1.3073
740.000000	90.457	1.5972
750.000000	90.446	1.8909
762.000000	90.435	2.2391
775.000000	90.428	2.6171
788.000000	90.424	3.0094
800.000000	90.424	3.3875
812.000000	90.427	3.7733
825.000000	90.435	4.1854
838.000000	90.448	4.5872
850.000000	90.465	4.9534
862.000000	90.485	5.3165
875.000000	90.511	5.7032
885.000000	90.534	5.9927
900.000000	90.573	6.4111
912.000000	90.608	6.7305
925.000000	90.650	7.0597
938.000000	90.695	7.3674
950.000000	90.740	7.6286
962.000000	90.788	7.8656
975.000000	90.842	8.0953
988.000000	90.898	8.2974
1000.000000	90.951	8.4584
1015.000000	91.019	8.6221
1030.000000	91.088	8.7415
1044.000000	91.152	8.8137
1060.000000	91.226	8.8533
1075.000000	91.293	8.8512
1090.000000	91.359	8.8130
1106.000000	91.426	8.7344
1120.000000	91.482	8.6368
1138.000000	91.551	8.4766
1150.000000	91.594	8.3501
1172.000000	91.668	8.0842
1180.000000	91.692	7.9794
1206.000000	91.765	7.6168
1220.000000	91.799	7.4106
