* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.487
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Nov, 2022 9:00:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ TIMELESS AE Nov 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.545	-150.6269
20.299999	93.581	-151.3220
20.600000	93.626	-151.9967
20.900000	93.649	-152.6501
21.200001	93.618	-153.2834
21.400000	93.603	-153.6970
21.799999	93.599	-154.5102
22.000000	93.605	-154.9130
22.400000	93.588	-155.7167
22.700001	93.587	-156.3187
23.000000	93.608	-156.9193
23.299999	93.616	-157.5169
23.600000	93.613	-158.1095
24.000000	93.616	-158.8890
24.299999	93.628	-159.4640
24.700001	93.638	-160.2166
25.000000	93.639	-160.7713
25.400000	93.644	-161.4999
25.799999	93.652	-162.2175
26.200001	93.668	-162.9218
26.500000	93.682	-163.4376
26.900000	93.692	-164.1042
27.200001	93.694	-164.5873
27.600000	93.695	-165.2116
28.000000	93.691	-165.8186
28.500000	93.682	-166.5583
29.000000	93.676	-167.2742
29.500000	93.661	-167.9627
30.000000	93.632	-168.6301
30.400000	93.610	-169.1568
30.700001	93.597	-169.5497
31.100000	93.571	-170.0687
31.500000	93.538	-170.5780
32.000000	93.512	-171.1988
32.500000	93.521	-171.8100
33.000000	93.519	-172.4245
33.500000	93.508	-173.0433
34.000000	93.503	-173.6540
34.500000	93.498	-174.2433
35.000000	93.486	-174.8096
35.500000	93.476	-175.3596
36.000000	93.475	-175.8985
36.500000	93.470	-176.4267
37.000000	93.452	-176.9444
37.500000	93.420	-177.4532
38.200001	93.377	-178.1476
38.700001	93.365	-178.6256
39.500000	93.320	-179.3636
40.000000	93.280	-179.8187
40.599998	93.246	179.6385
41.200001	93.211	179.1062
41.799999	93.176	178.5871
42.500000	93.139	177.9923
43.099998	93.110	177.4893
43.700001	93.093	176.9973
44.400002	93.082	176.4419
45.000000	93.077	175.9786
45.500000	93.071	175.5980
46.200001	93.069	175.0764
46.799999	93.065	174.6428
47.500000	93.032	174.1441
48.200001	92.986	173.6478
48.700001	92.954	173.3007
49.400002	92.894	172.8260
50.000000	92.833	172.4224
50.799999	92.767	171.9060
51.500000	92.714	171.4888
52.200001	92.680	171.0692
53.000000	92.652	170.5719
53.799999	92.618	170.1074
54.500000	92.597	169.7233
55.200001	92.584	169.3326
56.000000	92.560	168.8921
57.000000	92.528	168.3512
58.000000	92.479	167.8196
59.000000	92.406	167.3251
60.000000	92.327	166.8265
60.799999	92.266	166.4426
61.500000	92.224	166.1210
62.200001	92.184	165.7943
63.000000	92.140	165.4283
64.000000	92.098	165.0032
65.000000	92.067	164.5656
66.000000	92.045	164.1470
67.000000	92.017	163.7533
68.000000	91.977	163.3552
69.000000	91.918	162.9723
70.000000	91.847	162.5736
71.000000	91.765	162.2296
72.000000	91.687	161.9135
73.000000	91.626	161.5604
74.000000	91.589	161.2321
75.000000	91.567	160.9153
76.199997	91.540	160.5517
77.500000	91.499	160.1682
78.800003	91.411	159.7884
80.000000	91.326	159.4579
81.199997	91.237	159.1116
82.500000	91.152	158.7972
83.800003	91.096	158.4627
85.000000	91.075	158.1779
86.199997	91.044	157.8890
87.500000	90.996	157.5970
88.500000	90.942	157.3912
90.000000	90.841	157.0556
91.199997	90.751	156.8123
92.500000	90.679	156.5811
93.800003	90.633	156.3214
95.000000	90.599	156.0946
96.199997	90.578	155.8945
97.500000	90.543	155.6752
98.800003	90.467	155.4634
100.000000	90.391	155.2802
101.500000	90.292	155.0283
103.000000	90.211	154.8300
104.400002	90.166	154.6277
106.000000	90.128	154.4277
107.500000	90.081	154.2316
109.000000	90.014	154.0616
110.599998	89.911	153.8680
112.000000	89.823	153.7277
113.800003	89.748	153.5470
115.000000	89.721	153.4223
117.199997	89.676	153.2082
118.000000	89.644	153.1469
120.599998	89.504	152.9431
122.000000	89.422	152.8369
124.099998	89.349	152.6920
125.000000	89.324	152.6290
126.500000	89.297	152.5450
128.000000	89.247	152.4667
131.500000	89.072	152.2817
132.000000	89.043	152.2393
134.000000	88.968	152.1725
136.000000	88.934	152.1022
138.000000	88.884	152.0126
140.000000	88.794	151.9554
143.000000	88.646	151.8948
145.000000	88.593	151.8442
147.500000	88.550	151.7968
150.000000	88.453	151.7653
152.500000	88.329	151.7253
155.000000	88.253	151.7341
157.500000	88.213	151.7242
160.000000	88.130	151.7493
162.500000	88.027	151.7655
165.000000	87.974	151.7702
167.500000	87.937	151.7861
170.000000	87.862	151.8544
172.500000	87.754	151.8705
175.000000	87.692	151.9586
177.500000	87.649	152.0611
180.000000	87.587	152.1230
182.500000	87.499	152.1345
185.000000	87.441	152.2371
187.500000	87.395	152.3075
190.000000	87.291	152.4415
192.500000	87.182	152.5526
195.000000	87.123	152.6407
197.500000	87.065	152.7854
200.000000	87.013	152.8378
203.000000	86.915	152.9830
206.000000	86.867	153.1320
209.000000	86.810	153.2727
212.000000	86.718	153.4128
214.000000	86.677	153.5247
