* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.234
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Nov, 2022 7:08:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AFUL PERFORMER 5 Nov 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	84.859	-57.5128
157.500000	84.821	-57.7409
160.000000	84.737	-58.1078
162.500000	84.649	-58.4231
165.000000	84.598	-58.7402
167.500000	84.581	-58.9924
170.000000	84.513	-59.2464
172.500000	84.414	-59.5095
175.000000	84.350	-59.8289
177.500000	84.324	-60.0658
180.000000	84.271	-60.3450
182.500000	84.182	-60.5855
185.000000	84.141	-60.7843
187.500000	84.106	-60.9911
190.000000	84.013	-61.2845
192.500000	83.915	-61.4880
195.000000	83.861	-61.7775
197.500000	83.829	-61.9898
200.000000	83.777	-62.1680
203.000000	83.693	-62.4474
206.000000	83.662	-62.7108
209.000000	83.624	-62.9808
212.000000	83.545	-63.2118
214.000000	83.508	-63.4303
218.000000	83.482	-63.7214
220.000000	83.452	-63.8760
224.000000	83.357	-64.1589
227.000000	83.338	-64.4906
230.000000	83.299	-64.7227
233.000000	83.232	-64.8818
236.000000	83.218	-65.1069
240.000000	83.164	-65.4035
243.000000	83.106	-65.6515
247.000000	83.105	-65.9599
250.000000	83.071	-66.1988
254.000000	83.007	-66.4955
258.000000	82.964	-66.6896
262.000000	82.902	-67.0096
265.000000	82.882	-67.2633
269.000000	82.854	-67.4905
272.000000	82.813	-67.7250
276.000000	82.785	-68.0470
280.000000	82.741	-68.2359
285.000000	82.706	-68.6605
290.000000	82.682	-68.9751
295.000000	82.633	-69.2927
300.000000	82.626	-69.6539
304.000000	82.580	-69.9179
307.000000	82.579	-70.0841
311.000000	82.543	-70.3934
315.000000	82.514	-70.6150
320.000000	82.507	-70.9499
325.000000	82.493	-71.2908
330.000000	82.475	-71.6398
335.000000	82.461	-71.9200
340.000000	82.449	-72.2675
345.000000	82.438	-72.6444
350.000000	82.424	-72.9371
355.000000	82.413	-73.2782
360.000000	82.394	-73.5911
365.000000	82.387	-73.9211
370.000000	82.376	-74.3131
375.000000	82.380	-74.6058
382.000000	82.374	-75.0421
387.000000	82.371	-75.3963
395.000000	82.381	-75.9709
400.000000	82.383	-76.3475
406.000000	82.395	-76.7385
412.000000	82.391	-77.1441
418.000000	82.376	-77.5154
425.000000	82.415	-78.0588
431.000000	82.416	-78.3954
437.000000	82.424	-78.8175
444.000000	82.424	-79.3850
450.000000	82.434	-79.8666
455.000000	82.459	-80.0734
462.000000	82.475	-80.6187
468.000000	82.480	-81.0634
475.000000	82.500	-81.5956
482.000000	82.537	-82.1021
487.000000	82.549	-82.4687
494.000000	82.557	-82.9319
500.000000	82.559	-83.4516
508.000000	82.605	-83.9640
515.000000	82.616	-84.5261
522.000000	82.642	-85.0446
530.000000	82.674	-85.6572
538.000000	82.708	-86.2134
545.000000	82.745	-86.8008
552.000000	82.736	-87.3994
560.000000	82.729	-87.9273
570.000000	82.775	-88.6469
580.000000	82.813	-89.5000
590.000000	82.831	-90.1948
600.000000	82.810	-90.8288
608.000000	82.807	-91.3573
615.000000	82.829	-91.8185
622.000000	82.838	-92.2411
630.000000	82.861	-92.6314
640.000000	82.899	-93.2254
650.000000	82.925	-93.8014
660.000000	82.937	-94.2741
670.000000	82.980	-94.8369
680.000000	83.013	-95.3748
690.000000	83.043	-95.8668
700.000000	83.067	-96.3934
710.000000	83.104	-96.9322
720.000000	83.132	-97.3458
730.000000	83.176	-97.8934
740.000000	83.223	-98.3396
750.000000	83.256	-98.7763
762.000000	83.302	-99.3543
775.000000	83.355	-99.8645
788.000000	83.415	-100.5068
800.000000	83.475	-100.9657
812.000000	83.531	-101.5010
825.000000	83.587	-101.9881
838.000000	83.649	-102.5152
850.000000	83.702	-102.9675
862.000000	83.761	-103.4966
875.000000	83.831	-103.9581
885.000000	83.897	-104.3923
900.000000	83.998	-105.0097
912.000000	84.056	-105.4024
925.000000	84.140	-106.0116
938.000000	84.222	-106.5420
950.000000	84.297	-107.1303
962.000000	84.386	-107.6977
975.000000	84.470	-108.2573
988.000000	84.559	-108.9589
1000.000000	84.613	-109.5580
1015.000000	84.743	-110.3550
1030.000000	84.856	-111.1990
1044.000000	84.964	-112.0078
1060.000000	85.067	-112.9413
1075.000000	85.159	-113.8786
1090.000000	85.259	-114.8250
1106.000000	85.370	-115.8332
1120.000000	85.468	-116.7622
1138.000000	85.586	-117.9946
1150.000000	85.658	-118.8304
1172.000000	85.782	-120.3767
1180.000000	85.812	-120.8784
1206.000000	85.911	-122.7546
1220.000000	85.925	-123.7143
1241.000000	85.915	-125.1682
1250.000000	85.894	-125.7955
1265.000000	85.857	-126.8781
1280.000000	85.889	-127.9222
1315.000000	86.277	-130.2637
1320.000000	86.358	-130.6418
1340.000000	86.689	-132.0032
1360.000000	86.983	-133.2699
1380.000000	87.204	-134.6812
1400.000000	87.330	-136.0105
1430.000000	87.466	-137.9799
1450.000000	87.530	-139.3296
1475.000000	87.607	-140.9820
1500.000000	87.696	-142.6555
1525.000000	87.770	-144.3547
1550.000000	87.854	-146.1055
1575.000000	87.955	-147.8265
1600.000000	88.043	-149.6107
1625.000000	88.143	-151.4309
1650.000000	88.230	-153.2433
1675.000000	88.324	-155.1110
1700.000000	88.409	-157.0508
1725.000000	88.510	-158.9879
1750.000000	88.595	-161.0954
1775.000000	88.685	-163.2090
1800.000000	88.762	-165.4520
1825.000000	88.841	-167.6516
1850.000000	88.913	-169.9945
1875.000000	88.972	-172.3278
1900.000000	89.025	-174.8114
1925.000000	89.070	-177.2941
1950.000000	89.094	-179.8101
1975.000000	89.112	177.5241
2000.000000	89.096	174.8659
2030.000000	89.119	171.7349
2060.000000	89.089	168.4982
2090.000000	89.035	165.3003
2120.000000	88.970	162.1359
2140.000000	88.925	159.9857
2180.000000	88.797	155.9234
2200.000000	88.726	153.8991
2240.000000	88.575	150.0029
2270.000000	88.446	147.0851
2300.000000	88.317	144.3115
2330.000000	88.186	141.6384
2360.000000	88.051	139.0404
2400.000000	87.892	135.7343
2430.000000	87.779	133.2938
2470.000000	87.628	130.2471
2500.000000	87.540	128.0063
2540.000000	87.430	125.1126
2580.000000	87.327	122.3250
2620.000000	87.254	119.6307
2650.000000	87.222	117.5718
2690.000000	87.211	114.8639
2720.000000	87.196	112.8056
2760.000000	87.237	110.1190
2800.000000	87.303	107.2961
2850.000000	87.430	103.5984
2900.000000	87.586	99.7249
2950.000000	87.787	95.5446
3000.000000	88.013	90.9939
3040.000000	88.178	86.8418
3070.000000	88.304	83.6905
3110.000000	88.483	79.1656
3150.000000	88.614	74.4067
3200.000000	88.713	68.1230
3250.000000	88.730	61.7756
3300.000000	88.655	55.5533
3350.000000	88.504	49.7849
3400.000000	88.293	44.4981
3450.000000	88.047	39.8154
3500.000000	87.805	35.8561
3550.000000	87.558	32.4534
3600.000000	87.358	29.5175
3650.000000	87.174	26.9977
3700.000000	87.034	24.8117
3750.000000	86.948	22.9365
3820.000000	86.884	20.5139
3870.000000	86.897	18.9481
3950.000000	86.967	16.6619
4000.000000	87.041	14.9890
4060.000000	87.172	13.3862
4120.000000	87.309	11.5268
4180.000000	87.441	9.7037
4250.000000	87.568	7.4564
4310.000000	87.690	5.3573
4370.000000	87.824	3.2074
4440.000000	87.989	0.6454
4500.000000	88.164	-1.6366
4550.000000	88.277	-3.6488
4620.000000	88.423	-6.4671
4680.000000	88.504	-8.8340
4750.000000	88.584	-11.6884
4820.000000	88.612	-14.4141
4870.000000	88.610	-16.3116
4940.000000	88.559	-18.7047
5000.000000	88.495	-20.6586
5080.000000	88.358	-22.9316
5150.000000	88.233	-24.6273
5220.000000	88.086	-25.9392
5300.000000	87.923	-27.3405
5380.000000	87.739	-28.2917
5450.000000	87.572	-28.8160
5520.000000	87.423	-29.2206
5600.000000	87.272	-29.3353
5700.000000	87.104	-29.1160
5800.000000	86.980	-28.7681
5900.000000	86.873	-28.1921
6000.000000	86.803	-27.5428
6080.000000	86.830	-26.8602
6150.000000	86.879	-26.2980
6220.000000	86.949	-25.7595
6300.000000	87.067	-25.1789
6400.000000	87.213	-24.6519
6500.000000	87.380	-24.1984
6600.000000	87.580	-24.1318
6700.000000	87.783	-24.3853
6800.000000	87.986	-24.8628
6900.000000	88.157	-25.8460
7000.000000	88.289	-27.0966
7100.000000	88.399	-28.4305
7200.000000	88.460	-29.9364
7300.000000	88.484	-31.6069
7400.000000	88.488	-33.3217
7500.000000	88.408	-34.9429
7620.000000	88.255	-36.7782
7750.000000	87.979	-38.4667
7880.000000	87.562	-39.9504
8000.000000	87.159	-40.9810
8120.000000	86.658	-42.1074
8250.000000	86.174	-43.0928
8380.000000	85.667	-43.7863
8500.000000	85.175	-44.0752
8620.000000	84.685	-44.0985
8750.000000	84.121	-43.7343
8850.000000	83.653	-43.0311
9000.000000	83.012	-41.1250
9120.000000	82.574	-39.3485
9250.000000	82.111	-36.8674
9380.000000	81.694	-34.0894
9500.000000	81.329	-31.4573
9620.000000	80.995	-28.4584
9750.000000	80.729	-24.8488
9880.000000	80.435	-21.1367
10000.000000	80.209	-17.6701
10150.000000	80.056	-13.5075
10300.000000	79.952	-8.7247
10440.000000	79.943	-3.9706
10600.000000	80.039	1.1426
10750.000000	80.230	6.2107
10900.000000	80.530	10.7458
11060.000000	81.001	15.3145
11200.000000	81.417	18.7308
11380.000000	82.109	21.8574
11500.000000	82.563	23.6882
11720.000000	83.428	25.8017
11800.000000	83.703	26.0269
12060.000000	84.843	25.6124
12200.000000	85.382	23.8616
12410.000000	85.971	18.9613
12500.000000	86.078	16.1364
12650.000000	86.042	11.3738
12800.000000	85.711	6.7798
13150.000000	84.352	1.8856
13200.000000	84.144	2.0098
13400.000000	83.415	4.6696
13600.000000	82.996	9.5881
13800.000000	82.956	14.8133
14000.000000	83.276	19.1642
14300.000000	84.028	20.9971
14500.000000	84.549	19.1262
14750.000000	84.868	14.3748
15000.000000	84.897	8.3172
15250.000000	84.617	1.1443
15500.000000	83.947	-6.3262
15750.000000	82.902	-13.1283
16000.000000	81.676	-18.3372
16250.000000	80.196	-21.0229
16500.000000	78.625	-20.9963
16750.000000	77.130	-19.6308
17000.000000	75.818	-16.7197
17250.000000	74.400	-12.6972
17500.000000	73.046	-8.4154
17750.000000	71.540	-0.2485
18000.000000	70.126	6.7843
18250.000000	68.820	20.3065
18500.000000	68.000	35.6677
18750.000000	67.876	61.3338
19000.000000	70.897	73.4120
19250.000000	72.268	69.5229
19500.000000	72.300	68.3810
19750.000000	71.348	68.9233
