* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.369
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Jul, 2022 8:35:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THHIFI CHARACTER L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.799	-128.3914
20.299999	90.877	-129.1162
20.600000	90.963	-129.8207
20.900000	91.026	-130.5070
21.200001	91.034	-131.1767
21.400000	91.043	-131.6152
21.799999	91.087	-132.4761
22.000000	91.114	-132.9009
22.400000	91.140	-133.7446
22.700001	91.171	-134.3761
23.000000	91.222	-135.0080
23.299999	91.259	-135.6388
23.600000	91.284	-136.2667
24.000000	91.324	-137.0971
24.299999	91.363	-137.7152
24.700001	91.408	-138.5356
25.000000	91.435	-139.1496
25.400000	91.472	-139.9650
25.799999	91.511	-140.7710
26.200001	91.558	-141.5605
26.500000	91.595	-142.1392
26.900000	91.637	-142.8923
27.200001	91.662	-143.4442
27.600000	91.694	-144.1644
28.000000	91.722	-144.8686
28.500000	91.750	-145.7273
29.000000	91.780	-146.5597
29.500000	91.801	-147.3623
30.000000	91.804	-148.1362
30.400000	91.808	-148.7408
30.700001	91.815	-149.1900
31.100000	91.815	-149.7864
31.500000	91.808	-150.3801
32.000000	91.812	-151.1151
32.500000	91.847	-151.8392
33.000000	91.871	-152.5544
33.500000	91.885	-153.2654
34.000000	91.908	-153.9748
34.500000	91.930	-154.6817
35.000000	91.943	-155.3798
35.500000	91.956	-156.0595
36.000000	91.977	-156.7156
36.500000	91.994	-157.3526
37.000000	91.998	-157.9790
37.500000	91.988	-158.5969
38.200001	91.975	-159.4385
38.700001	91.985	-160.0209
39.500000	91.975	-160.9352
40.000000	91.954	-161.5003
40.599998	91.944	-162.1703
41.200001	91.931	-162.8317
41.799999	91.918	-163.4857
42.500000	91.906	-164.2362
43.099998	91.897	-164.8659
43.700001	91.901	-165.4832
44.400002	91.914	-166.1897
45.000000	91.929	-166.7878
45.500000	91.940	-167.2815
46.200001	91.959	-167.9574
46.799999	91.972	-168.5182
47.500000	91.959	-169.1615
48.200001	91.933	-169.8000
48.700001	91.916	-170.2488
49.400002	91.876	-170.8626
50.000000	91.832	-171.3797
50.799999	91.791	-172.0606
51.500000	91.757	-172.6443
52.200001	91.738	-173.2134
53.000000	91.730	-173.8452
53.799999	91.721	-174.4696
54.500000	91.717	-175.0193
55.200001	91.719	-175.5589
56.000000	91.713	-176.1545
57.000000	91.703	-176.8944
58.000000	91.676	-177.6159
59.000000	91.625	-178.3145
60.000000	91.566	-179.0050
60.799999	91.522	-179.5413
61.500000	91.494	179.9985
62.200001	91.466	179.5493
63.000000	91.439	179.0395
64.000000	91.416	178.3978
65.000000	91.399	177.7860
66.000000	91.396	177.1812
67.000000	91.383	176.6036
68.000000	91.362	176.0284
69.000000	91.317	175.4450
70.000000	91.262	174.9050
71.000000	91.200	174.3584
72.000000	91.132	173.8422
73.000000	91.084	173.3263
74.000000	91.061	172.8177
75.000000	91.055	172.3202
76.199997	91.043	171.7137
77.500000	91.015	171.1144
78.800003	90.946	170.5016
80.000000	90.869	169.9606
81.199997	90.796	169.4407
82.500000	90.723	168.8730
83.800003	90.679	168.3384
85.000000	90.667	167.8477
86.199997	90.648	167.3691
87.500000	90.612	166.8613
88.500000	90.566	166.4848
90.000000	90.475	165.9335
91.199997	90.398	165.4927
92.500000	90.329	165.0340
93.800003	90.287	164.5917
95.000000	90.261	164.1815
96.199997	90.243	163.7961
97.500000	90.217	163.3907
98.800003	90.145	162.9676
100.000000	90.073	162.6265
101.500000	89.980	162.1825
103.000000	89.903	161.7696
104.400002	89.863	161.3791
106.000000	89.823	160.9526
107.500000	89.782	160.5711
109.000000	89.712	160.1886
110.599998	89.614	159.8019
112.000000	89.524	159.4748
113.800003	89.446	159.0797
115.000000	89.423	158.8205
117.199997	89.373	158.3434
118.000000	89.343	158.1927
120.599998	89.197	157.6975
122.000000	89.113	157.4372
124.099998	89.032	157.0605
125.000000	89.007	156.9085
126.500000	88.976	156.6454
128.000000	88.922	156.4133
131.500000	88.734	155.8951
132.000000	88.704	155.8181
134.000000	88.621	155.5710
136.000000	88.576	155.3101
138.000000	88.519	155.0505
140.000000	88.420	154.8257
143.000000	88.258	154.5068
145.000000	88.202	154.3315
147.500000	88.144	154.1104
150.000000	88.034	153.8918
152.500000	87.887	153.7265
155.000000	87.804	153.5400
157.500000	87.747	153.4368
160.000000	87.643	153.3052
162.500000	87.528	153.1766
165.000000	87.461	153.0899
167.500000	87.411	153.0046
170.000000	87.322	152.9585
172.500000	87.201	152.9136
175.000000	87.119	152.8710
177.500000	87.064	152.8720
180.000000	86.983	152.8523
182.500000	86.875	152.8459
185.000000	86.801	152.8912
187.500000	86.737	152.9343
190.000000	86.625	152.9711
192.500000	86.499	153.0247
195.000000	86.417	153.0775
197.500000	86.352	153.1653
200.000000	86.284	153.2597
203.000000	86.170	153.3690
206.000000	86.097	153.5032
209.000000	86.024	153.6691
212.000000	85.925	153.8414
214.000000	85.863	153.9244
218.000000	85.798	154.1750
220.000000	85.737	154.2653
224.000000	85.614	154.5789
227.000000	85.568	154.7800
230.000000	85.494	154.9717
233.000000	85.400	155.2334
236.000000	85.348	155.4316
240.000000	85.265	155.7542
243.000000	85.182	155.9850
247.000000	85.139	156.3335
250.000000	85.085	156.5472
254.000000	84.979	156.9165
258.000000	84.902	157.3192
262.000000	84.814	157.6631
265.000000	84.777	157.9556
269.000000	84.708	158.3508
272.000000	84.649	158.5514
276.000000	84.582	159.0060
280.000000	84.519	159.4113
285.000000	84.441	159.8530
290.000000	84.379	160.3652
295.000000	84.308	160.8493
300.000000	84.252	161.3968
304.000000	84.191	161.7888
307.000000	84.172	162.0911
311.000000	84.109	162.5320
315.000000	84.062	162.8846
320.000000	84.024	163.4283
325.000000	83.982	163.9482
330.000000	83.931	164.4236
335.000000	83.893	164.9170
340.000000	83.855	165.3585
345.000000	83.825	165.8925
350.000000	83.778	166.3764
355.000000	83.739	166.8780
360.000000	83.700	167.3509
365.000000	83.666	167.8239
370.000000	83.634	168.3280
375.000000	83.615	168.7204
382.000000	83.577	169.4515
387.000000	83.554	169.9037
395.000000	83.528	170.5916
400.000000	83.509	171.0576
406.000000	83.491	171.5649
412.000000	83.469	172.1023
418.000000	83.424	172.6221
425.000000	83.431	173.2243
431.000000	83.408	173.7576
437.000000	83.392	174.1949
444.000000	83.368	174.8283
450.000000	83.332	175.2698
455.000000	83.335	175.6671
462.000000	83.333	176.2098
468.000000	83.315	176.6859
475.000000	83.316	177.2185
482.000000	83.311	177.7950
487.000000	83.299	178.1420
494.000000	83.280	178.6945
500.000000	83.274	179.1151
508.000000	83.275	179.7362
515.000000	83.267	-179.7343
522.000000	83.252	-179.2901
530.000000	83.259	-178.6447
538.000000	83.275	-178.0939
545.000000	83.273	-177.5759
552.000000	83.249	-177.1223
560.000000	83.226	-176.5585
570.000000	83.243	-175.7909
580.000000	83.256	-175.1666
590.000000	83.262	-174.4728
600.000000	83.221	-173.7197
608.000000	83.223	-173.2159
615.000000	83.229	-172.6797
622.000000	83.228	-172.2339
630.000000	83.240	-171.6345
640.000000	83.251	-170.9855
650.000000	83.263	-170.2819
