* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.696
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Jun, 2023 10:30:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR INK V2 R Jun 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.821	29.3065
20.299999	97.855	28.6873
20.600000	97.887	28.0766
20.900000	97.918	27.4686
21.200001	97.945	26.8623
21.400000	97.961	26.4619
21.799999	97.989	25.6764
22.000000	98.002	25.2930
22.400000	98.026	24.5435
22.700001	98.043	23.9893
23.000000	98.059	23.4355
23.299999	98.074	22.8820
23.600000	98.088	22.3313
24.000000	98.105	21.6071
24.299999	98.116	21.0726
24.700001	98.132	20.3683
25.000000	98.143	19.8437
25.400000	98.157	19.1503
25.799999	98.169	18.4710
26.200001	98.180	17.8112
26.500000	98.188	17.3271
26.900000	98.198	16.6907
27.200001	98.205	16.2187
27.600000	98.211	15.6012
28.000000	98.215	15.0068
28.500000	98.219	14.3005
29.000000	98.224	13.6155
29.500000	98.228	12.9289
30.000000	98.228	12.2422
30.400000	98.225	11.7065
30.700001	98.222	11.3169
31.100000	98.218	10.8088
31.500000	98.216	10.3019
32.000000	98.212	9.6550
32.500000	98.205	9.0001
33.000000	98.193	8.3667
33.500000	98.180	7.7747
34.000000	98.171	7.2101
34.500000	98.164	6.6418
35.000000	98.156	6.0645
35.500000	98.143	5.5048
36.000000	98.129	4.9829
36.500000	98.117	4.4818
37.000000	98.107	3.9694
37.500000	98.093	3.4459
38.200001	98.065	2.7522
38.700001	98.046	2.2980
39.500000	98.020	1.5702
40.000000	98.004	1.0953
40.599998	97.979	0.5293
41.200001	97.953	-0.0130
41.799999	97.928	-0.5352
42.500000	97.901	-1.1306
43.099998	97.878	-1.6392
43.700001	97.854	-2.1498
44.400002	97.822	-2.7303
45.000000	97.793	-3.1971
45.500000	97.770	-3.5692
46.200001	97.739	-4.0901
46.799999	97.711	-4.5461
47.500000	97.673	-5.0609
48.200001	97.635	-5.5345
48.700001	97.610	-5.8638
49.400002	97.577	-6.3392
50.000000	97.546	-6.7452
50.799999	97.504	-7.2549
51.500000	97.470	-7.6973
52.200001	97.434	-8.1484
53.000000	97.388	-8.6293
53.799999	97.345	-9.0682
54.500000	97.311	-9.4600
55.200001	97.275	-9.8698
56.000000	97.228	-10.3302
57.000000	97.169	-10.8555
58.000000	97.115	-11.3563
59.000000	97.061	-11.8774
60.000000	97.003	-12.3650
60.799999	96.959	-12.7310
61.500000	96.919	-13.0497
62.200001	96.879	-13.3521
63.000000	96.835	-13.6908
64.000000	96.778	-14.1331
65.000000	96.716	-14.5465
66.000000	96.659	-14.9291
67.000000	96.605	-15.3324
68.000000	96.545	-15.7274
69.000000	96.492	-16.0690
70.000000	96.440	-16.4883
71.000000	96.372	-16.8638
72.000000	96.311	-17.1375
73.000000	96.259	-17.4447
74.000000	96.200	-17.7822
75.000000	96.137	-18.0627
76.199997	96.074	-18.3877
77.500000	95.997	-18.7887
78.800003	95.922	-19.1289
80.000000	95.855	-19.4391
81.199997	95.789	-19.7637
82.500000	95.714	-20.0652
83.800003	95.642	-20.3835
85.000000	95.574	-20.6323
86.199997	95.507	-20.9046
87.500000	95.433	-21.1467
88.500000	95.380	-21.3366
90.000000	95.297	-21.6293
91.199997	95.232	-21.8374
92.500000	95.161	-22.0780
93.800003	95.090	-22.2787
95.000000	95.027	-22.4946
96.199997	94.959	-22.6783
97.500000	94.887	-22.8428
98.800003	94.833	-22.9849
100.000000	94.768	-23.2791
101.500000	94.674	-23.3699
103.000000	94.607	-23.5369
104.400002	94.531	-23.6982
106.000000	94.451	-23.8485
107.500000	94.375	-23.9949
109.000000	94.300	-24.1456
110.599998	94.219	-24.2770
112.000000	94.150	-24.3654
113.800003	94.061	-24.5103
115.000000	94.003	-24.5778
117.199997	93.896	-24.7169
118.000000	93.857	-24.7698
120.599998	93.731	-24.9191
122.000000	93.666	-24.9670
124.099998	93.570	-25.0483
125.000000	93.527	-25.0784
126.500000	93.461	-25.1180
128.000000	93.388	-25.1634
131.500000	93.235	-25.2445
