* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.776
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 29 Oct, 2022 10:38:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOUNDPEATS LIFE Oct 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.929	175.3845
20.299999	92.934	175.8868
20.600000	92.956	176.4131
20.900000	92.998	176.9621
21.200001	93.062	177.5031
21.400000	93.116	177.8313
21.799999	93.234	178.3921
22.000000	93.293	178.6352
22.400000	93.397	179.1229
22.700001	93.466	179.5781
23.000000	93.536	-179.8381
23.299999	93.620	-179.1631
23.600000	93.722	-178.4776
24.000000	93.877	-177.6806
24.299999	93.992	-177.2202
24.700001	94.126	-176.7394
25.000000	94.209	-176.3979
25.400000	94.308	-175.8918
25.799999	94.412	-175.3530
26.200001	94.529	-174.8937
26.500000	94.621	-174.6587
26.900000	94.742	-174.5013
27.200001	94.825	-174.4698
27.600000	94.929	-174.4915
28.000000	95.031	-174.5531
28.500000	95.163	-174.6908
29.000000	95.304	-174.9149
29.500000	95.447	-175.2070
30.000000	95.594	-175.5188
30.400000	95.716	-175.7625
30.700001	95.810	-175.9447
31.100000	95.941	-176.2029
31.500000	96.073	-176.4920
32.000000	96.232	-176.8929
32.500000	96.382	-177.3055
33.000000	96.524	-177.7119
33.500000	96.660	-178.1357
34.000000	96.787	-178.5987
34.500000	96.902	-179.0809
35.000000	97.010	-179.5620
35.500000	97.119	179.9305
36.000000	97.228	179.3542
36.500000	97.332	178.7089
37.000000	97.433	178.0126
37.500000	97.528	177.2543
38.200001	97.636	176.1274
38.700001	97.688	175.4501
39.500000	97.798	174.8607
40.000000	97.924	174.5427
40.599998	98.109	173.8034
41.200001	98.262	172.6856
41.799999	98.362	171.5454
42.500000	98.454	170.4513
43.099998	98.546	169.5754
43.700001	98.640	168.5963
44.400002	98.731	167.3615
45.000000	98.793	166.3425
45.500000	98.847	165.5437
46.200001	98.932	164.4121
46.799999	99.005	163.3540
47.500000	99.074	162.0872
48.200001	99.133	160.9155
48.700001	99.182	160.1098
49.400002	99.253	158.9050
50.000000	99.300	157.8224
50.799999	99.345	156.4911
51.500000	99.396	155.3932
52.200001	99.452	154.2013
53.000000	99.499	152.7886
53.799999	99.541	151.4014
54.500000	99.572	150.1460
55.200001	99.590	148.9287
56.000000	99.619	147.5993
57.000000	99.651	145.7597
58.000000	99.647	144.0326
59.000000	99.669	142.3891
60.000000	99.676	140.5697
60.799999	99.673	139.2228
61.500000	99.680	138.0223
62.200001	99.676	136.7596
63.000000	99.656	135.3895
64.000000	99.634	133.7642
65.000000	99.608	132.1366
66.000000	99.573	130.5006
67.000000	99.524	128.9388
68.000000	99.493	127.3715
69.000000	99.440	125.6550
70.000000	99.373	124.1437
71.000000	99.329	122.6135
72.000000	99.268	121.0539
73.000000	99.208	119.5923
74.000000	99.148	118.1370
