* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25 Mar, 2022 10:39:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZES L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.659	48.1107
20.299999	102.710	47.2308
20.600000	102.758	46.3721
20.900000	102.804	45.5287
21.200001	102.847	44.6968
21.400000	102.873	44.1482
21.799999	102.921	43.0673
22.000000	102.943	42.5356
22.400000	102.983	41.4894
22.700001	103.011	40.7173
23.000000	103.036	39.9532
23.299999	103.059	39.1953
23.600000	103.081	38.4438
24.000000	103.106	37.4550
24.299999	103.124	36.7266
24.700001	103.145	35.7762
25.000000	103.161	35.0784
25.400000	103.183	34.1646
25.799999	103.205	33.2644
26.200001	103.227	32.3749
26.500000	103.242	31.7155
26.900000	103.261	30.8509
27.200001	103.274	30.2165
27.600000	103.288	29.3929
28.000000	103.302	28.5952
28.500000	103.316	27.6302
29.000000	103.328	26.6937
29.500000	103.337	25.7814
30.000000	103.341	24.8925
30.400000	103.343	24.1978
30.700001	103.343	23.6853
31.100000	103.341	23.0115
31.500000	103.338	22.3471
32.000000	103.333	21.5284
32.500000	103.325	20.7226
33.000000	103.316	19.9296
33.500000	103.307	19.1491
34.000000	103.296	18.3816
34.500000	103.284	17.6291
35.000000	103.271	16.8946
35.500000	103.258	16.1801
36.000000	103.244	15.4860
36.500000	103.229	14.8116
37.000000	103.214	14.1562
37.500000	103.197	13.5189
38.200001	103.173	12.6539
38.700001	103.156	12.0522
39.500000	103.125	11.1119
40.000000	103.104	10.5388
40.599998	103.078	9.8676
41.200001	103.051	9.2138
41.799999	103.024	8.5742
42.500000	102.991	7.8418
43.099998	102.962	7.2266
43.700001	102.931	6.6268
44.400002	102.894	5.9513
45.000000	102.861	5.3953
45.500000	102.834	4.9471
46.200001	102.796	4.3369
46.799999	102.765	3.8226
47.500000	102.728	3.2267
48.200001	102.689	2.6387
48.700001	102.660	2.2285
49.400002	102.618	1.6718
50.000000	102.582	1.2088
50.799999	102.534	0.6055
51.500000	102.491	0.0886
52.200001	102.447	-0.4168
53.000000	102.395	-0.9784
53.799999	102.343	-1.5237
54.500000	102.296	-1.9895
55.200001	102.250	-2.4465
56.000000	102.197	-2.9585
57.000000	102.131	-3.5808
58.000000	102.065	-4.1790
59.000000	101.999	-4.7531
60.000000	101.935	-5.3075
60.799999	101.883	-5.7362
61.500000	101.838	-6.0993
62.200001	101.792	-6.4518
63.000000	101.741	-6.8438
64.000000	101.676	-7.3213
65.000000	101.610	-7.7870
66.000000	101.544	-8.2390
67.000000	101.477	-8.6751
68.000000	101.409	-9.0953
69.000000	101.341	-9.4983
70.000000	101.273	-9.8857
71.000000	101.207	-10.2667
72.000000	101.141	-10.6459
73.000000	101.075	-11.0180
74.000000	101.008	-11.3790
75.000000	100.943	-11.7303
76.199997	100.863	-12.1406
77.500000	100.777	-12.5680
78.800003	100.689	-12.9739
80.000000	100.608	-13.3321
81.199997	100.527	-13.6766
82.500000	100.439	-14.0351
83.800003	100.351	-14.3792
85.000000	100.270	-14.6857
86.199997	100.189	-14.9828
87.500000	100.100	-15.2914
88.500000	100.030	-15.5146
90.000000	99.922	-15.8135
91.199997	99.834	-16.0131
92.500000	99.738	-16.1849
93.800003	99.641	-16.3104
95.000000	99.553	-16.3838
96.199997	99.468	-16.4117
97.500000	99.382	-16.3833
98.800003	99.309	-16.2949
100.000000	99.257	-16.1806
101.500000	99.211	-16.0467
103.000000	99.185	-15.9842
104.400002	99.168	-16.0258
106.000000	99.148	-16.1954
107.500000	99.122	-16.4494
109.000000	99.088	-16.7635
110.599998	99.041	-17.1327
112.000000	98.992	-17.4646
113.800003	98.923	-17.8851
115.000000	98.874	-18.1558
117.199997	98.779	-18.6229
118.000000	98.743	-18.7810
120.599998	98.625	-19.2438
122.000000	98.560	-19.4599
124.099998	98.465	-19.7504
125.000000	98.425	-19.8670
126.500000	98.356	-20.0549
128.000000	98.287	-20.2354
131.500000	98.122	-20.6204
132.000000	98.098	-20.6708
134.000000	98.007	-20.8630
136.000000	97.919	-21.0408
138.000000	97.833	-21.2011
140.000000	97.748	-21.3422
143.000000	97.623	-21.5269
145.000000	97.541	-21.6389
147.500000	97.440	-21.7666
150.000000	97.341	-21.8733
152.500000	97.244	-21.9500
155.000000	97.149	-21.9967
157.500000	97.056	-22.0229
160.000000	96.965	-22.0406
162.500000	96.877	-22.0553
165.000000	96.792	-22.0651
167.500000	96.709	-22.0639
170.000000	96.625	-22.0474
172.500000	96.543	-22.0217
175.000000	96.462	-21.9943
177.500000	96.382	-21.9657
180.000000	96.304	-21.9324
182.500000	96.226	-21.8897
185.000000	96.151	-21.8315
187.500000	96.078	-21.7525
190.000000	96.008	-21.6535
192.500000	95.939	-21.5396
195.000000	95.873	-21.4149
197.500000	95.813	-21.2805
200.000000	95.758	-21.1367
203.000000	95.702	-20.9579
206.000000	95.653	-20.7931
209.000000	95.608	-20.6647
212.000000	95.563	-20.5837
214.000000	95.532	-20.5575
218.000000	95.464	-20.5600
220.000000	95.427	-20.5797
224.000000	95.345	-20.6378
227.000000	95.279	-20.6913
230.000000	95.210	-20.7488
233.000000	95.139	-20.8029
236.000000	95.068	-20.8442
240.000000	94.973	-20.8671
243.000000	94.902	-20.8555
247.000000	94.812	-20.7997
250.000000	94.750	-20.7284
254.000000	94.675	-20.6012
258.000000	94.612	-20.4564
262.000000	94.560	-20.3218
265.000000	94.526	-20.2423
269.000000	94.484	-20.1765
