* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.174
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 16 Nov, 2022 7:16:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ WINTER Nov 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.182	-137.3673
20.299999	87.254	-137.8844
20.600000	87.334	-138.3719
20.900000	87.390	-138.8395
21.200001	87.390	-139.2930
21.400000	87.392	-139.5877
21.799999	87.420	-140.1609
22.000000	87.440	-140.4427
22.400000	87.450	-141.0094
22.700001	87.468	-141.4493
23.000000	87.508	-141.9088
23.299999	87.532	-142.3838
23.600000	87.544	-142.8665
24.000000	87.565	-143.5114
24.299999	87.593	-143.9937
24.700001	87.625	-144.6405
25.000000	87.644	-145.1316
25.400000	87.674	-145.7907
25.799999	87.707	-146.4398
26.200001	87.750	-147.0645
26.500000	87.787	-147.5141
26.900000	87.831	-148.0903
27.200001	87.859	-148.5065
27.600000	87.896	-149.0403
28.000000	87.927	-149.5488
28.500000	87.960	-150.1499
29.000000	87.993	-150.7119
29.500000	88.015	-151.2281
30.000000	88.019	-151.7009
30.400000	88.024	-152.0659
30.700001	88.032	-152.3434
31.100000	88.032	-152.7247
31.500000	88.024	-153.1132
32.000000	88.025	-153.5935
32.500000	88.059	-154.0678
33.000000	88.083	-154.5534
33.500000	88.098	-155.0537
34.000000	88.119	-155.5487
34.500000	88.143	-156.0218
35.000000	88.161	-156.4759
35.500000	88.183	-156.9175
36.000000	88.214	-157.3454
36.500000	88.243	-157.7602
37.000000	88.257	-158.1681
37.500000	88.255	-158.5660
38.200001	88.252	-159.0802
38.700001	88.270	-159.4194
39.500000	88.275	-159.9795
40.000000	88.260	-160.3438
40.599998	88.253	-160.7569
41.200001	88.247	-161.1349
41.799999	88.247	-161.5209
42.500000	88.250	-162.0118
43.099998	88.251	-162.4252
43.700001	88.262	-162.7964
44.400002	88.291	-163.2071
