* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:50:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UUDU Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	87.961	-4.2852
412.000000	87.946	-4.0128
418.000000	87.930	-3.7320
425.000000	87.914	-3.4020
431.000000	87.895	-3.1162
437.000000	87.883	-2.8273
444.000000	87.863	-2.4866
450.000000	87.844	-2.2364
455.000000	87.837	-1.9738
462.000000	87.828	-1.6856
468.000000	87.815	-1.4269
475.000000	87.801	-1.0734
482.000000	87.787	-0.7972
487.000000	87.787	-0.5013
494.000000	87.768	-0.1920
500.000000	87.760	0.0938
508.000000	87.750	0.4657
515.000000	87.735	0.7523
522.000000	87.735	1.1108
530.000000	87.729	1.4445
538.000000	87.722	1.8329
545.000000	87.714	2.1212
552.000000	87.710	2.4394
560.000000	87.711	2.8391
570.000000	87.711	3.2583
580.000000	87.711	3.6913
590.000000	87.717	4.1598
600.000000	87.735	4.4754
608.000000	87.740	4.7449
615.000000	87.753	4.8419
622.000000	87.765	4.8778
630.000000	87.732	4.7585
640.000000	87.606	4.6372
650.000000	87.421	5.5413
660.000000	87.388	6.9899
670.000000	87.424	8.0765
680.000000	87.472	8.8808
690.000000	87.513	9.5220
700.000000	87.542	10.0951
710.000000	87.570	10.6822
720.000000	87.593	11.2870
730.000000	87.619	11.7510
740.000000	87.632	12.2579
750.000000	87.660	13.0043
762.000000	87.690	13.7534
775.000000	87.743	14.5005
788.000000	87.800	15.1850
800.000000	87.855	15.8875
812.000000	87.900	16.5210
825.000000	87.961	17.2009
838.000000	88.031	17.9161
850.000000	88.085	18.5287
862.000000	88.152	19.1769
875.000000	88.227	19.8227
885.000000	88.285	20.3330
900.000000	88.381	21.0274
912.000000	88.466	21.5600
925.000000	88.554	22.1624
938.000000	88.644	22.7568
950.000000	88.744	23.2465
962.000000	88.829	23.7015
975.000000	88.931	24.1332
988.000000	89.031	24.6053
1000.000000	89.128	25.0483
1015.000000	89.251	25.3797
1030.000000	89.379	25.7434
1044.000000	89.496	26.0570
1060.000000	89.629	26.3575
1075.000000	89.749	26.6219
1090.000000	89.874	26.8453
1106.000000	90.000	27.0487
1120.000000	90.113	27.1690
1138.000000	90.249	27.3310
1150.000000	90.347	27.4450
1172.000000	90.496	27.4312
1180.000000	90.557	27.4743
1206.000000	90.735	27.5101
1220.000000	90.823	27.4869
1241.000000	90.958	27.4967
1250.000000	91.017	27.4855
1265.000000	91.105	27.4141
1280.000000	91.191	27.4216
1315.000000	91.388	27.3003
1320.000000	91.416	27.2767
1340.000000	91.518	27.2378
1360.000000	91.624	27.1343
1380.000000	91.725	27.0854
1400.000000	91.824	26.9997
1430.000000	91.970	26.8921
1450.000000	92.068	26.8763
1475.000000	92.187	26.7889
1500.000000	92.301	26.7065
1525.000000	92.416	26.6136
1550.000000	92.533	26.5258
1575.000000	92.652	26.4815
1600.000000	92.763	26.3370
1625.000000	92.881	26.3051
1650.000000	93.001	26.1507
1675.000000	93.115	26.0594
1700.000000	93.233	25.8977
1725.000000	93.354	25.7492
1750.000000	93.467	25.6119
1775.000000	93.593	25.4782
1800.000000	93.712	25.2256
1825.000000	93.832	25.0808
1850.000000	93.954	24.8319
1875.000000	94.074	24.5856
1900.000000	94.199	24.3298
1925.000000	94.319	24.0488
1950.000000	94.439	23.7559
1975.000000	94.564	23.4136
2000.000000	94.689	23.1109
2030.000000	94.830	22.5708
2060.000000	94.973	22.0809
2090.000000	95.116	21.5544
2120.000000	95.255	20.9512
2140.000000	95.345	20.5514
2180.000000	95.524	19.6262
2200.000000	95.615	19.1894
2240.000000	95.782	18.2175
2270.000000	95.905	17.4019
2300.000000	96.024	16.5969
2330.000000	96.132	15.7224
2360.000000	96.243	14.8448
2400.000000	96.372	13.6257
2430.000000	96.461	12.6529
2470.000000	96.574	11.3371
2500.000000	96.650	10.3505
2540.000000	96.737	8.9844
2580.000000	96.808	7.6226
2620.000000	96.872	6.2205
2650.000000	96.910	5.1850
2690.000000	96.948	3.8195
2720.000000	96.970	2.7864
2760.000000	96.988	1.4238
2800.000000	96.997	0.1025
2850.000000	96.991	-1.4963
2900.000000	96.975	-3.0455
2950.000000	96.935	-4.5416
3000.000000	96.896	-6.0225
3040.000000	96.852	-7.0636
3070.000000	96.814	-7.8330
3110.000000	96.766	-8.8684
3150.000000	96.708	-9.8269
3200.000000	96.635	-11.0003
3250.000000	96.552	-12.0601
3300.000000	96.467	-13.0678
3350.000000	96.381	-14.0049
3400.000000	96.296	-14.8994
3450.000000	96.204	-15.7450
3500.000000	96.113	-16.5519
3550.000000	96.027	-17.2570
3600.000000	95.934	-17.9768
3650.000000	95.848	-18.6450
3700.000000	95.755	-19.2632
3750.000000	95.675	-19.8642
3820.000000	95.551	-20.6833
3870.000000	95.468	-21.2343
3950.000000	95.332	-22.0814
4000.000000	95.245	-22.5429
4060.000000	95.144	-23.1893
4120.000000	95.046	-23.7644
4180.000000	94.934	-24.3751
4250.000000	94.812	-25.0606
4310.000000	94.699	-25.6110
4370.000000	94.579	-26.1891
4440.000000	94.436	-26.8009
4500.000000	94.297	-27.2173
4550.000000	94.193	-27.5545
4620.000000	94.061	-27.8623
4680.000000	93.976	-28.3438
4750.000000	93.838	-29.1337
4820.000000	93.666	-29.8491
4870.000000	93.530	-30.2792
4940.000000	93.331	-30.7661
5000.000000	93.145	-31.1500
5080.000000	92.905	-31.4651
5150.000000	92.686	-31.6765
5220.000000	92.462	-31.7687
5300.000000	92.198	-31.8244
5380.000000	91.938	-31.7059
5450.000000	91.709	-31.4347
5520.000000	91.500	-31.0991
5600.000000	91.244	-30.7185
5700.000000	90.932	-29.8959
5800.000000	90.641	-29.0419
5900.000000	90.353	-27.9167
6000.000000	90.105	-26.6599
6080.000000	89.889	-25.6093
6150.000000	89.730	-24.4790
6220.000000	89.561	-23.2835
6300.000000	89.395	-22.0745
6400.000000	89.209	-20.3586
6500.000000	89.043	-18.4655
6600.000000	88.887	-16.5465
6700.000000	88.765	-14.4974
6800.000000	88.662	-12.4146
6900.000000	88.606	-10.1539
7000.000000	88.538	-7.9855
7100.000000	88.520	-5.5423
7200.000000	88.549	-3.0829
7300.000000	88.615	-0.5961
7400.000000	88.709	1.8851
7500.000000	88.853	4.3298
7620.000000	89.102	7.2157
7750.000000	89.473	10.2377
7880.000000	89.946	12.7226
8000.000000	90.489	14.7034
8120.000000	91.133	15.8351
8250.000000	91.937	16.2208
8380.000000	92.846	14.9819
8500.000000	93.722	12.0623
8620.000000	94.561	7.0145
8750.000000	95.267	-1.3301
8850.000000	95.486	-9.3684
9000.000000	95.131	-21.8896
9120.000000	94.332	-30.4186
9250.000000	93.161	-36.7507
9380.000000	91.985	-40.7746
9500.000000	90.826	-42.6788
9620.000000	89.773	-43.0927
9750.000000	88.743	-42.3043
9880.000000	87.827	-40.8795
10000.000000	87.065	-38.8808
10150.000000	86.222	-35.9780
10300.000000	85.522	-32.5820
10440.000000	84.894	-29.0236
10600.000000	84.271	-24.2394
10750.000000	83.819	-19.2143
10900.000000	83.546	-13.7595
11060.000000	83.330	-8.7022
11200.000000	83.196	-4.0720
11380.000000	83.189	1.8738
11500.000000	83.198	5.9252
11720.000000	83.309	12.5399
11800.000000	83.429	14.9701
12060.000000	83.815	22.4000
12200.000000	84.091	25.9614
12410.000000	84.626	29.9795
12500.000000	84.919	31.0925
12650.000000	85.327	32.3785
12800.000000	85.751	32.9003
13150.000000	86.347	29.5063
13200.000000	86.343	28.5339
13400.000000	86.219	25.1390
13600.000000	85.758	21.6549
13800.000000	85.047	19.3959
14000.000000	84.180	17.8056
14300.000000	82.792	17.4230
14500.000000	81.695	17.4353
14750.000000	79.090	19.8484
15000.000000	79.912	47.0724
15250.000000	80.547	41.6761
15500.000000	80.182	41.6690
15750.000000	79.840	42.8901
16000.000000	79.612	43.9083
16250.000000	79.572	44.3069
16500.000000	79.607	42.7370
16750.000000	79.519	37.9558
17000.000000	79.040	30.6831
17250.000000	78.100	21.6904
17500.000000	76.473	11.6845
17750.000000	74.540	5.0865
18000.000000	72.011	-1.1615
18250.000000	69.651	-5.7131
18500.000000	66.508	-5.1280
18750.000000	63.725	-6.6019
19000.000000	61.256	1.6082
19250.000000	59.846	6.4649
19500.000000	58.397	5.5226
19750.000000	56.754	-2.9026
