* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.333
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Nov, 2022 10:40:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7 MK4 GOLD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	84.744	162.0177
335.000000	84.684	162.3613
340.000000	84.633	162.5972
345.000000	84.595	162.8788
350.000000	84.540	163.1277
355.000000	84.482	163.4301
360.000000	84.422	163.7258
365.000000	84.376	164.0201
370.000000	84.334	164.2894
375.000000	84.289	164.5977
382.000000	84.223	165.0399
387.000000	84.177	165.3881
395.000000	84.120	165.8684
400.000000	84.084	166.1103
406.000000	84.040	166.5023
412.000000	83.998	166.9246
418.000000	83.937	167.2121
425.000000	83.912	167.6825
431.000000	83.866	168.1148
437.000000	83.833	168.5076
444.000000	83.770	168.9321
450.000000	83.717	169.2893
455.000000	83.710	169.5214
462.000000	83.674	169.9817
468.000000	83.637	170.4025
475.000000	83.598	170.8709
482.000000	83.579	171.3044
487.000000	83.557	171.5748
494.000000	83.512	171.9809
500.000000	83.477	172.4304
508.000000	83.437	172.8368
515.000000	83.400	173.2238
522.000000	83.361	173.6876
530.000000	83.322	174.2730
538.000000	83.298	174.8686
545.000000	83.263	175.3275
552.000000	83.219	175.9513
560.000000	83.160	176.5827
570.000000	83.141	177.4102
580.000000	83.137	178.1593
590.000000	83.110	178.9890
600.000000	83.079	179.7148
608.000000	83.047	-179.6052
615.000000	83.045	-179.0857
622.000000	83.052	-178.5287
630.000000	83.050	-177.9634
640.000000	83.058	-177.2061
650.000000	83.062	-176.4815
660.000000	83.071	-175.7490
670.000000	83.067	-175.0043
680.000000	83.083	-174.2926
690.000000	83.087	-173.5748
700.000000	83.097	-172.7583
710.000000	83.107	-172.0524
720.000000	83.118	-171.3166
730.000000	83.143	-170.6546
740.000000	83.176	-169.8629
750.000000	83.180	-169.1385
762.000000	83.211	-168.3163
775.000000	83.253	-167.4295
788.000000	83.293	-166.4263
800.000000	83.358	-165.5938
812.000000	83.396	-164.7437
825.000000	83.449	-163.8473
838.000000	83.509	-162.9648
850.000000	83.563	-162.2006
862.000000	83.616	-161.3472
875.000000	83.683	-160.4897
885.000000	83.746	-159.9017
900.000000	83.844	-158.9822
912.000000	83.915	-158.2745
925.000000	84.004	-157.5646
938.000000	84.100	-156.8138
950.000000	84.187	-156.2099
962.000000	84.267	-155.6187
975.000000	84.367	-155.0249
988.000000	84.468	-154.4036
1000.000000	84.549	-153.7886
1015.000000	84.697	-153.3808
1030.000000	84.829	-152.8305
1044.000000	84.949	-152.3843
1060.000000	85.081	-151.9391
1075.000000	85.214	-151.5137
1090.000000	85.348	-151.2276
1106.000000	85.496	-150.9014
1120.000000	85.633	-150.7216
1138.000000	85.795	-150.4365
1150.000000	85.910	-150.3078
1172.000000	86.102	-150.1146
1180.000000	86.166	-150.0939
1206.000000	86.347	-149.9151
1220.000000	86.413	-149.9374
1241.000000	86.480	-149.9426
1250.000000	86.488	-149.9844
1265.000000	86.527	-150.0488
1280.000000	86.607	-150.1316
1315.000000	87.138	-150.3654
1320.000000	87.241	-150.3628
1340.000000	87.649	-150.6057
1360.000000	88.028	-150.8838
1380.000000	88.319	-151.1896
1400.000000	88.535	-151.4771
1430.000000	88.788	-152.0104
1450.000000	88.917	-152.4453
1475.000000	89.091	-153.0141
1500.000000	89.255	-153.6832
1525.000000	89.419	-154.3801
1550.000000	89.564	-155.1401
1575.000000	89.740	-155.9901
1600.000000	89.897	-156.8855
1625.000000	90.050	-157.8719
1650.000000	90.187	-158.8376
1675.000000	90.314	-159.9339
1700.000000	90.435	-161.0921
1725.000000	90.553	-162.2713
1750.000000	90.654	-163.5092
1775.000000	90.746	-164.7257
1800.000000	90.817	-166.0754
1825.000000	90.893	-167.3748
1850.000000	90.948	-168.6767
1875.000000	90.995	-170.0253
1900.000000	91.019	-171.3898
1925.000000	91.032	-172.6862
1950.000000	91.033	-173.9419
1975.000000	91.025	-175.2304
2000.000000	91.029	-176.5943
2030.000000	90.989	-177.8758
2060.000000	90.928	-179.1874
2090.000000	90.864	179.5010
2120.000000	90.794	178.3082
2140.000000	90.740	177.5702
2180.000000	90.628	176.1406
2200.000000	90.567	175.5375
2240.000000	90.432	174.3551
2270.000000	90.338	173.5563
2300.000000	90.237	172.8605
2330.000000	90.130	172.2127
2360.000000	90.038	171.6934
2400.000000	89.911	171.0454
2430.000000	89.821	170.6270
2470.000000	89.707	170.1673
2500.000000	89.628	169.9146
2540.000000	89.517	169.5997
2580.000000	89.422	169.3514
2620.000000	89.322	169.1047
2650.000000	89.267	168.9478
2690.000000	89.198	168.7939
2720.000000	89.147	168.6789
2760.000000	89.091	168.5443
2800.000000	89.051	168.4569
2850.000000	89.011	168.2452
2900.000000	88.989	168.0514
2950.000000	88.967	167.7619
3000.000000	89.009	167.3738
3040.000000	88.958	167.1426
3070.000000	88.957	166.8548
3110.000000	88.968	166.4277
3150.000000	88.971	166.0054
3200.000000	88.980	165.3488
3250.000000	88.985	164.5160
3300.000000	88.984	163.6338
3350.000000	88.979	162.5831
3400.000000	88.949	161.5282
3450.000000	88.901	160.3348
3500.000000	88.840	159.1162
3550.000000	88.746	157.9453
3600.000000	88.611	156.7036
3650.000000	88.465	155.5486
3700.000000	88.287	154.4544
3750.000000	88.087	153.4464
3820.000000	87.777	152.3553
3870.000000	87.526	151.8226
3950.000000	87.109	151.3176
4000.000000	86.812	151.0370
4060.000000	86.511	151.6751
4120.000000	86.174	152.3819
4180.000000	85.832	153.4717
4250.000000	85.470	155.2901
4310.000000	85.232	157.1631
4370.000000	85.030	159.3125
4440.000000	84.985	162.1537
4500.000000	85.075	164.6117
4550.000000	85.267	166.3865
4620.000000	85.698	168.0699
4680.000000	86.168	168.3968
4750.000000	86.689	166.2367
4820.000000	86.908	162.3478
4870.000000	86.840	159.1262
4940.000000	86.413	155.6163
5000.000000	85.902	154.0104
5080.000000	85.187	153.5154
5150.000000	84.613	154.5587
5220.000000	84.098	156.4576
5300.000000	83.591	159.0471
5380.000000	83.204	162.1844
5450.000000	82.911	165.3095
5520.000000	82.698	168.3197
5600.000000	82.506	172.1636
5700.000000	82.379	176.8764
5800.000000	82.374	-178.5712
5900.000000	82.383	-173.7543
6000.000000	82.501	-168.9846
6080.000000	82.718	-165.6009
6150.000000	82.952	-162.4555
6220.000000	83.222	-159.4242
6300.000000	83.577	-155.9210
6400.000000	84.089	-151.9846
6500.000000	84.709	-148.3918
6600.000000	85.406	-144.9951
6700.000000	86.231	-142.1224
6800.000000	87.154	-140.0030
6900.000000	88.197	-138.9199
7000.000000	89.324	-139.1523
7100.000000	90.492	-141.0096
7200.000000	91.640	-145.1125
7300.000000	92.653	-151.7778
7400.000000	93.311	-160.5070
7500.000000	93.483	-169.9925
7620.000000	93.090	-179.8442
7750.000000	92.257	173.0278
7880.000000	91.258	169.3141
8000.000000	90.415	168.1223
8120.000000	89.777	167.9178
8250.000000	89.302	168.4765
8380.000000	89.088	169.0436
8500.000000	89.061	168.8980
8620.000000	89.153	168.0258
8750.000000	89.294	165.5939
8850.000000	89.343	162.5989
9000.000000	89.244	156.4006
9120.000000	88.816	151.0513
9250.000000	88.045	145.8176
9380.000000	87.064	142.1242
9500.000000	86.053	140.3749
9620.000000	85.015	140.3632
9750.000000	83.982	141.4982
9880.000000	82.987	143.9001
10000.000000	82.158	146.9470
10150.000000	81.280	151.4351
10300.000000	80.517	156.6192
10440.000000	80.021	161.8353
10600.000000	79.540	168.3606
10750.000000	79.166	174.4854
10900.000000	78.999	-179.1103
11060.000000	78.927	-172.4666
11200.000000	79.010	-166.3001
11380.000000	79.291	-158.8709
11500.000000	79.557	-154.5289
11720.000000	80.164	-146.9639
11800.000000	80.438	-144.2809
12060.000000	81.370	-136.2768
12200.000000	82.043	-132.2583
12410.000000	83.203	-127.4641
12500.000000	83.747	-125.8944
12650.000000	84.730	-123.8656
12800.000000	85.823	-123.2510
13150.000000	88.652	-127.7280
13200.000000	89.048	-129.2030
13400.000000	90.454	-137.0413
13600.000000	91.278	-147.4258
13800.000000	91.431	-157.8742
14000.000000	91.133	-166.1659
14300.000000	90.435	-175.6735
14500.000000	89.960	178.7484
14750.000000	89.236	171.7135
15000.000000	88.200	164.9193
15250.000000	86.784	160.6101
15500.000000	85.314	159.1635
15750.000000	83.982	161.2649
16000.000000	83.058	166.4402
16250.000000	82.579	172.5048
16500.000000	82.419	179.3835
16750.000000	82.822	-174.6789
17000.000000	83.364	-168.4021
17250.000000	84.928	-159.9266
17500.000000	87.604	-166.0846
17750.000000	89.010	-178.7873
18000.000000	89.785	166.1509
18250.000000	89.651	146.6019
18500.000000	88.195	126.2537
18750.000000	84.718	110.1406
19000.000000	80.037	108.0737
19250.000000	75.613	118.8598
19500.000000	72.844	139.3587
19750.000000	71.144	155.6157
