* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.165. Timing signal peak level -23.0 dBFS, measurement signal peak level -22.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: 17 May, 2023 8:14:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0260 ms (-8.9 mm, -0.35 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: CVJ TXS UD L May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.189	-131.3084
20.299999	91.264	-131.9999
20.600000	91.348	-132.6688
20.900000	91.408	-133.3178
21.200001	91.412	-133.9485
21.400000	91.419	-134.3590
21.799999	91.457	-135.1609
22.000000	91.482	-135.5557
22.400000	91.503	-136.3435
22.700001	91.529	-136.9393
23.000000	91.577	-137.5404
23.299999	91.609	-138.1418
23.600000	91.628	-138.7382
24.000000	91.661	-139.5217
24.299999	91.696	-140.1045
24.700001	91.738	-140.8847
25.000000	91.763	-141.4763
25.400000	91.798	-142.2692
25.799999	91.833	-143.0514
26.200001	91.876	-143.8090
26.500000	91.911	-144.3594
26.900000	91.952	-145.0736
27.200001	91.977	-145.5972
27.600000	92.009	-146.2794
28.000000	92.035	-146.9395
28.500000	92.062	-147.7316
29.000000	92.092	-148.4944
29.500000	92.114	-149.2377
30.000000	92.117	-149.9635
30.400000	92.118	-150.5291
30.700001	92.122	-150.9435
31.100000	92.117	-151.4825
31.500000	92.106	-152.0088
32.000000	92.109	-152.6591
32.500000	92.146	-153.3186
33.000000	92.170	-153.9968
33.500000	92.182	-154.6822
34.000000	92.200	-155.3524
34.500000	92.219	-155.9981
35.000000	92.232	-156.6272
35.500000	92.247	-157.2488
36.000000	92.270	-157.8613
36.500000	92.288	-158.4591
37.000000	92.292	-159.0395
37.500000	92.282	-159.6024
38.200001	92.270	-160.3628
38.700001	92.281	-160.8914
39.500000	92.271	-161.7231
40.000000	92.250	-162.2322
40.599998	92.239	-162.8318
41.200001	92.227	-163.4252
41.799999	92.214	-164.0127
42.500000	92.202	-164.6842
43.099998	92.195	-165.2505
43.700001	92.200	-165.8113
44.400002	92.212	-166.4505
45.000000	92.227	-166.9791
45.500000	92.239	-167.4096
46.200001	92.262	-168.0076
46.799999	92.278	-168.5213
47.500000	92.266	-169.1127
48.200001	92.239	-169.6799
48.700001	92.222	-170.0716
49.400002	92.186	-170.6136
50.000000	92.144	-171.0756
50.799999	92.107	-171.6844
51.500000	92.077	-172.2104
52.200001	92.060	-172.7251
53.000000	92.053	-173.2916
53.799999	92.045	-173.8416
54.500000	92.044	-174.3194
55.200001	92.048	-174.7967
56.000000	92.045	-175.3336
57.000000	92.036	-175.9828
58.000000	92.013	-176.6061
59.000000	91.968	-177.2234
60.000000	91.913	-177.8360
60.799999	91.872	-178.2954
61.500000	91.849	-178.6962
62.200001	91.824	-179.0999
63.000000	91.798	-179.5366
64.000000	91.780	179.9315
65.000000	91.769	179.3931
66.000000	91.770	178.8748
67.000000	91.762	178.3593
68.000000	91.743	177.8755
69.000000	91.708	177.3653
70.000000	91.654	176.8588
71.000000	91.595	176.4186
72.000000	91.535	175.9648
73.000000	91.490	175.5197
74.000000	91.474	175.0871
75.000000	91.470	174.6529
76.199997	91.469	174.1566
77.500000	91.449	173.5954
78.800003	91.384	173.0988
80.000000	91.319	172.6338
81.199997	91.253	172.1732
82.500000	91.188	171.6960
83.800003	91.153	171.2498
85.000000	91.152	170.8183
86.199997	91.136	170.3780
87.500000	91.107	169.9790
88.500000	91.071	169.6436
90.000000	90.989	169.1771
91.199997	90.924	168.7822
92.500000	90.864	168.4021
93.800003	90.835	168.0327
95.000000	90.815	167.6967
96.199997	90.810	167.3848
97.500000	90.789	166.9977
98.800003	90.726	166.6671
100.000000	90.665	166.3343
101.500000	90.581	165.9622
103.000000	90.524	165.5986
104.400002	90.492	165.2319
106.000000	90.467	164.9049
107.500000	90.437	164.5611
109.000000	90.381	164.2433
110.599998	90.297	163.8967
112.000000	90.223	163.6000
113.800003	90.160	163.2581
115.000000	90.149	163.0129
117.199997	90.121	162.6095
118.000000	90.098	162.4566
120.599998	89.971	162.0249
122.000000	89.904	161.7823
124.099998	89.839	161.4185
125.000000	89.823	161.2962
126.500000	89.806	161.0397
128.000000	89.767	160.8361
131.500000	89.613	160.3533
132.000000	89.589	160.2731
134.000000	89.524	159.9824
136.000000	89.499	159.7697
138.000000	89.465	159.5172
140.000000	89.374	159.2964
143.000000	89.245	158.9616
145.000000	89.204	158.7647
147.500000	89.170	158.5095
150.000000	89.081	158.2968
152.500000	88.964	158.0780
155.000000	88.897	157.8582
157.500000	88.864	157.6410
160.000000	88.779	157.5035
162.500000	88.684	157.3363
165.000000	88.641	157.1615
167.500000	88.615	157.0341
170.000000	88.545	156.8747
172.500000	88.434	156.7560
175.000000	88.375	156.6324
177.500000	88.337	156.5403
180.000000	88.279	156.4488
182.500000	88.193	156.3470
185.000000	88.138	156.2668
187.500000	88.092	156.2004
190.000000	87.991	156.1305
192.500000	87.880	156.0660
195.000000	87.818	156.0218
197.500000	87.770	156.0128
200.000000	87.705	156.0208
203.000000	87.619	155.9345
206.000000	87.565	155.9135
209.000000	87.507	155.8865
212.000000	87.412	155.9058
214.000000	87.366	155.8776
218.000000	87.319	155.9087
220.000000	87.282	155.8862
224.000000	87.155	155.9410
227.000000	87.120	155.9595
230.000000	87.055	156.0491
233.000000	86.965	156.0811
236.000000	86.925	156.2204
240.000000	86.851	156.2013
243.000000	86.772	156.2745
247.000000	86.739	156.3763
250.000000	86.676	156.4847
254.000000	86.584	156.5300
258.000000	86.506	156.6626
262.000000	86.416	156.7965
265.000000	86.373	156.8740
269.000000	86.309	157.0736
272.000000	86.250	157.1773
276.000000	86.173	157.3067
280.000000	86.100	157.4610
285.000000	86.019	157.6777
290.000000	85.947	157.8759
295.000000	85.851	158.1144
300.000000	85.784	158.3451
304.000000	85.715	158.4944
307.000000	85.688	158.6637
311.000000	85.607	158.8789
315.000000	85.542	159.1087
320.000000	85.484	159.4062
325.000000	85.409	159.6440
330.000000	85.343	159.9487
335.000000	85.281	160.2264
340.000000	85.218	160.5263
345.000000	85.160	160.8630
350.000000	85.096	161.1231
355.000000	85.027	161.4549
360.000000	84.963	161.7531
365.000000	84.900	162.0615
370.000000	84.843	162.3472
375.000000	84.788	162.7748
382.000000	84.716	163.1334
387.000000	84.662	163.5148
395.000000	84.586	164.0490
400.000000	84.536	164.4106
406.000000	84.485	164.8302
412.000000	84.424	165.2462
418.000000	84.353	165.6497
425.000000	84.308	166.1041
431.000000	84.264	166.6284
437.000000	84.214	166.9630
444.000000	84.143	167.5202
450.000000	84.082	167.9328
455.000000	84.056	168.2487
462.000000	84.014	168.8471
468.000000	83.965	169.2526
475.000000	83.918	169.7429
482.000000	83.869	170.3440
487.000000	83.845	170.6251
494.000000	83.786	171.1539
500.000000	83.739	171.6223
508.000000	83.695	172.2262
515.000000	83.657	172.7209
522.000000	83.619	173.2828
530.000000	83.575	173.8699
538.000000	83.557	174.4495
545.000000	83.529	175.0898
552.000000	83.467	175.5245
560.000000	83.412	176.2143
570.000000	83.384	177.0532
580.000000	83.366	177.7879
590.000000	83.324	178.6360
600.000000	83.257	179.4513
608.000000	83.217	-179.9835
615.000000	83.202	-179.3567
622.000000	83.179	-178.7734
630.000000	83.170	-178.0842
640.000000	83.152	-177.3106
650.000000	83.141	-176.4617
660.000000	83.121	-175.5993
670.000000	83.100	-174.8069
680.000000	83.090	-173.9899
690.000000	83.063	-173.1139
700.000000	83.054	-172.2897
710.000000	83.057	-171.3921
720.000000	83.046	-170.5025
730.000000	83.054	-169.6966
740.000000	83.062	-168.8499
750.000000	83.050	-168.0330
762.000000	83.068	-166.9662
775.000000	83.085	-165.9149
788.000000	83.105	-164.7994
800.000000	83.141	-163.7406
812.000000	83.162	-162.6905
825.000000	83.178	-161.6702
838.000000	83.241	-160.5003
850.000000	83.269	-159.6716
862.000000	83.301	-158.5981
875.000000	83.350	-157.6119
885.000000	83.412	-156.8055
900.000000	83.469	-155.7096
912.000000	83.527	-154.8529
925.000000	83.595	-153.8581
938.000000	83.679	-153.0329
950.000000	83.749	-152.2604
962.000000	83.803	-151.4003
975.000000	83.899	-150.6204
988.000000	83.976	-149.8441
1000.000000	84.081	-149.0970
1015.000000	84.158	-148.4020
1030.000000	84.287	-147.6311
1044.000000	84.375	-146.9569
1060.000000	84.487	-146.2684
1075.000000	84.575	-145.6206
1090.000000	84.685	-145.0791
1106.000000	84.812	-144.4667
1120.000000	84.928	-144.0551
1138.000000	85.062	-143.5428
1150.000000	85.151	-143.1975
1172.000000	85.289	-142.6142
1180.000000	85.344	-142.4466
1206.000000	85.473	-141.9007
1220.000000	85.519	-141.5637
1241.000000	85.524	-141.1293
1250.000000	85.525	-140.9778
1265.000000	85.526	-140.7038
1280.000000	85.582	-140.4653
1315.000000	86.030	-139.9209
1320.000000	86.114	-139.8339
1340.000000	86.485	-139.5131
1360.000000	86.825	-139.2232
1380.000000	87.070	-138.9247
1400.000000	87.236	-138.6619
1430.000000	87.424	-138.2763
1450.000000	87.514	-137.9779
1475.000000	87.636	-137.6339
1500.000000	87.769	-137.3089
1525.000000	87.884	-137.0523
1550.000000	88.006	-136.7440
1575.000000	88.147	-136.4555
1600.000000	88.283	-136.1774
1625.000000	88.432	-135.9394
1650.000000	88.571	-135.7123
1675.000000	88.704	-135.5176
1700.000000	88.854	-135.2997
