* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.463
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Jun, 2023 10:49:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDXS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.677	8.6172
20.299999	93.658	8.0021
20.600000	93.639	7.4028
20.900000	93.622	6.8135
21.200001	93.604	6.2302
21.400000	93.592	5.8467
21.799999	93.566	5.1002
22.000000	93.553	4.7396
22.400000	93.527	4.0439
22.700001	93.508	3.5383
23.000000	93.488	3.0408
23.299999	93.468	2.5533
23.600000	93.446	2.0814
24.000000	93.416	1.4822
24.299999	93.393	1.0520
24.700001	93.365	0.4883
25.000000	93.344	0.0623
25.400000	93.313	-0.5105
25.799999	93.277	-1.0701
26.200001	93.238	-1.5978
26.500000	93.209	-1.9736
26.900000	93.173	-2.4629
27.200001	93.146	-2.8318
27.600000	93.111	-3.3296
28.000000	93.073	-3.8234
28.500000	93.024	-4.4174
29.000000	92.977	-4.9866
29.500000	92.932	-5.5411
30.000000	92.887	-6.0828
30.400000	92.853	-6.5085
30.700001	92.828	-6.8272
31.100000	92.793	-7.2534
31.500000	92.756	-7.6725
32.000000	92.707	-8.1619
32.500000	92.659	-8.6023
33.000000	92.616	-9.0229
33.500000	92.575	-9.4581
34.000000	92.531	-9.9062
34.500000	92.483	-10.3394
35.000000	92.434	-10.7435
35.500000	92.386	-11.1270
36.000000	92.340	-11.5013
36.500000	92.295	-11.8718
37.000000	92.250	-12.2421
37.500000	92.206	-12.6121
38.200001	92.142	-13.1186
38.700001	92.097	-13.4670
39.500000	92.024	-14.0035
40.000000	91.979	-14.3199
40.599998	91.926	-14.6807
41.200001	91.874	-15.0365
41.799999	91.820	-15.3854
42.500000	91.756	-15.7612
43.099998	91.704	-16.0663
43.700001	91.653	-16.3777
44.400002	91.590	-16.7350
45.000000	91.536	-17.0187
45.500000	91.493	-17.2465
46.200001	91.433	-17.5668
46.799999	91.381	-17.8396
47.500000	91.320	-18.1407
48.200001	91.260	-18.4183
48.700001	91.219	-18.6096
49.400002	91.163	-18.8795
50.000000	91.115	-19.1096
50.799999	91.049	-19.4085
51.500000	90.991	-19.6594
52.200001	90.932	-19.8862
53.000000	90.870	-20.1342
53.799999	90.807	-20.4016
54.500000	90.750	-20.6211
55.200001	90.694	-20.8163
56.000000	90.632	-21.0416
57.000000	90.553	-21.3065
58.000000	90.478	-21.5279
59.000000	90.408	-21.7757
60.000000	90.329	-22.0197
60.799999	90.267	-22.1620
61.500000	90.217	-22.2839
62.200001	90.168	-22.4166
63.000000	90.111	-22.5665
64.000000	90.038	-22.7467
65.000000	89.967	-22.8975
66.000000	89.900	-23.0555
67.000000	89.830	-23.2245
68.000000	89.758	-23.3308
69.000000	89.700	-23.4313
70.000000	89.637	-23.6200
71.000000	89.560	-23.7279
72.000000	89.496	-23.7674
73.000000	89.435	-23.8438
74.000000	89.374	-23.9158
75.000000	89.312	-24.0160
76.199997	89.232	-24.0916
77.500000	89.153	-24.1568
78.800003	89.074	-24.2067
80.000000	89.004	-24.2706
81.199997	88.932	-24.3102
82.500000	88.859	-24.3572
83.800003	88.783	-24.4026
85.000000	88.715	-24.4048
86.199997	88.652	-24.4259
87.500000	88.580	-24.4379
88.500000	88.524	-24.4363
90.000000	88.443	-24.4065
91.199997	88.380	-24.3783
92.500000	88.317	-24.3405
93.800003	88.252	-24.3369
95.000000	88.193	-24.3052
96.199997	88.131	-24.2759
97.500000	88.069	-24.2048
98.800003	88.004	-24.1792
100.000000	87.945	-24.0884
101.500000	87.880	-24.0871
103.000000	87.800	-23.9890
104.400002	87.746	-23.8965
106.000000	87.675	-23.8228
107.500000	87.610	-23.7148
109.000000	87.547	-23.6351
110.599998	87.478	-23.5137
