* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.485
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Jul, 2022 9:58:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR LITTLE Q Jul 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.157	-168.4560
20.299999	95.148	-168.8719
20.600000	95.138	-169.2781
20.900000	95.125	-169.6728
21.200001	95.111	-170.0572
21.400000	95.102	-170.3119
21.799999	95.083	-170.8263
22.000000	95.072	-171.0886
22.400000	95.050	-171.6219
22.700001	95.031	-172.0210
23.000000	95.011	-172.4119
23.299999	94.993	-172.7958
23.600000	94.976	-173.1792
24.000000	94.957	-173.6997
24.299999	94.944	-174.0984
24.700001	94.926	-174.6297
25.000000	94.912	-175.0166
25.400000	94.896	-175.5094
25.799999	94.883	-175.9823
26.200001	94.873	-176.4468
26.500000	94.866	-176.7909
26.900000	94.856	-177.2374
27.200001	94.848	-177.5580
27.600000	94.836	-177.9651
28.000000	94.825	-178.3545
28.500000	94.809	-178.8242
29.000000	94.790	-179.2745
29.500000	94.770	-179.7074
30.000000	94.750	179.8629
30.400000	94.732	179.5153
30.700001	94.717	179.2542
31.100000	94.696	178.9099
31.500000	94.676	178.5697
32.000000	94.652	178.1416
32.500000	94.629	177.7047
33.000000	94.606	177.2681
33.500000	94.584	176.8423
34.000000	94.563	176.4267
34.500000	94.544	176.0181
35.000000	94.526	175.6210
35.500000	94.508	175.2394
36.000000	94.491	174.8682
36.500000	94.473	174.5030
37.000000	94.454	174.1476
37.500000	94.434	173.8056
38.200001	94.405	173.3413
38.700001	94.383	173.0152
39.500000	94.347	172.5048
40.000000	94.325	172.1850
40.599998	94.299	171.7952
41.200001	94.271	171.4129
41.799999	94.244	171.0468
42.500000	94.216	170.6248
43.099998	94.193	170.2600
43.700001	94.169	169.9011
44.400002	94.141	169.4960
45.000000	94.116	169.1597
45.500000	94.096	168.8854
46.200001	94.067	168.5070
46.799999	94.041	168.1881
47.500000	94.011	167.8236
48.200001	93.981	167.4637
48.700001	93.959	167.2125
49.400002	93.930	166.8714
50.000000	93.908	166.5768
50.799999	93.876	166.1734
51.500000	93.846	165.8310
52.200001	93.815	165.5053
53.000000	93.780	165.1509
53.799999	93.747	164.8079
54.500000	93.719	164.4959
55.200001	93.688	164.1818
56.000000	93.654	163.8394
57.000000	93.612	163.4087
58.000000	93.569	162.9956
59.000000	93.528	162.6096
60.000000	93.489	162.2346
60.799999	93.458	161.9431
61.500000	93.430	161.6785
62.200001	93.400	161.4098
63.000000	93.363	161.1251
64.000000	93.319	160.7934
65.000000	93.279	160.4457
66.000000	93.237	160.0953
67.000000	93.195	159.7580
68.000000	93.155	159.4475
69.000000	93.115	159.1279
70.000000	93.073	158.8246
71.000000	93.034	158.5312
72.000000	92.992	158.2250
73.000000	92.950	157.9333
74.000000	92.909	157.6406
75.000000	92.867	157.3600
76.199997	92.820	157.0300
77.500000	92.767	156.6837
78.800003	92.717	156.3405
80.000000	92.665	156.0411
81.199997	92.619	155.7552
82.500000	92.564	155.4412
83.800003	92.514	155.1587
85.000000	92.466	154.8823
86.199997	92.418	154.6215
87.500000	92.365	154.3438
88.500000	92.325	154.1285
90.000000	92.264	153.8188
91.199997	92.215	153.5863
92.500000	92.164	153.3379
93.800003	92.112	153.0999
95.000000	92.066	152.8709
96.199997	92.019	152.6529
97.500000	91.971	152.4184
98.800003	91.922	152.1904
100.000000	91.877	151.9900
101.500000	91.822	151.7507
103.000000	91.764	151.5176
104.400002	91.712	151.3051
106.000000	91.652	151.0663
107.500000	91.598	150.8613
109.000000	91.544	150.6411
110.599998	91.485	150.4240
112.000000	91.434	150.2637
113.800003	91.369	150.0167
115.000000	91.327	149.8761
117.199997	91.249	149.6025
118.000000	91.219	149.5041
120.599998	91.130	149.2518
122.000000	91.080	149.0925
124.099998	91.013	148.8976
125.000000	90.981	148.7836
126.500000	90.927	148.6549
128.000000	90.875	148.5081
131.500000	90.757	148.1943
132.000000	90.740	148.1619
134.000000	90.674	148.0172
136.000000	90.612	147.8672
138.000000	90.546	147.7176
140.000000	90.480	147.5677
143.000000	90.385	147.3782
145.000000	90.320	147.2732
147.500000	90.242	147.1336
150.000000	90.163	146.9884
152.500000	90.091	146.8409
155.000000	90.016	146.7480
157.500000	89.939	146.6279
160.000000	89.867	146.5355
162.500000	89.793	146.4452
165.000000	89.719	146.3785
167.500000	89.645	146.3192
170.000000	89.573	146.2455
172.500000	89.504	146.1721
175.000000	89.435	146.1205
177.500000	89.364	146.0628
180.000000	89.296	146.0237
182.500000	89.230	146.0136
185.000000	89.163	145.9679
187.500000	89.095	145.9390
190.000000	89.032	145.9444
192.500000	88.968	145.9326
195.000000	88.903	145.9568
197.500000	88.838	145.9219
200.000000	88.772	145.9323
203.000000	88.700	145.9633
206.000000	88.624	145.9555
209.000000	88.551	145.9815
212.000000	88.484	146.0199
214.000000	88.433	146.0307
218.000000	88.340	146.1289
220.000000	88.295	146.1249
224.000000	88.201	146.1974
227.000000	88.132	146.2448
230.000000	88.070	146.3172
233.000000	87.998	146.4163
236.000000	87.942	146.4759
240.000000	87.852	146.5688
