* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.234
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 8 Nov, 2022 6:24:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CXS Nov 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.227	45.0973
20.299999	93.262	44.1177
20.600000	93.309	43.1458
20.900000	93.335	42.1828
21.200001	93.310	41.2309
21.400000	93.299	40.6041
21.799999	93.305	39.3730
22.000000	93.316	38.7705
22.400000	93.311	37.5949
22.700001	93.320	36.7404
23.000000	93.352	35.9093
23.299999	93.373	35.1000
23.600000	93.382	34.3108
24.000000	93.400	33.2877
24.299999	93.422	32.5413
24.700001	93.441	31.5742
25.000000	93.446	30.8698
25.400000	93.452	29.9569
25.799999	93.457	29.0689
26.200001	93.468	28.1988
26.500000	93.476	27.5538
26.900000	93.479	26.7003
27.200001	93.473	26.0634
27.600000	93.462	25.2182
28.000000	93.446	24.3783
28.500000	93.421	23.3400
29.000000	93.400	22.3198
29.500000	93.376	21.3205
30.000000	93.339	20.3411
30.400000	93.314	19.5716
30.700001	93.299	19.0036
31.100000	93.273	18.2609
31.500000	93.241	17.5370
32.000000	93.215	16.6601
32.500000	93.223	15.8132
33.000000	93.216	14.9948
33.500000	93.200	14.2031
34.000000	93.189	13.4351
34.500000	93.178	12.6857
35.000000	93.158	11.9505
35.500000	93.137	11.2267
36.000000	93.123	10.5132
36.500000	93.105	9.8095
37.000000	93.074	9.1150
37.500000	93.030	8.4289
38.200001	92.972	7.4834
38.700001	92.953	6.8214
39.500000	92.896	5.7925
40.000000	92.847	5.1715
40.599998	92.804	4.4516
41.200001	92.760	3.7591
41.799999	92.717	3.0860
42.500000	92.670	2.3127
43.099998	92.630	1.6634
43.700001	92.601	1.0373
44.400002	92.577	0.3330
45.000000	92.562	-0.2643
45.500000	92.548	-0.7617
46.200001	92.533	-1.4461
46.799999	92.518	-2.0126
47.500000	92.471	-2.6545
48.200001	92.412	-3.2791
48.700001	92.371	-3.7105
49.400002	92.300	-4.2952
50.000000	92.230	-4.7906
50.799999	92.153	-5.4464
51.500000	92.088	-5.9996
52.200001	92.040	-6.5357
53.000000	91.999	-7.1440
53.799999	91.955	-7.7330
54.500000	91.924	-8.2243
55.200001	91.902	-8.7082
56.000000	91.867	-9.2488
57.000000	91.819	-9.8823
58.000000	91.757	-10.5037
59.000000	91.667	-11.1160
60.000000	91.571	-11.6983
60.799999	91.499	-12.1558
61.500000	91.448	-12.5477
62.200001	91.399	-12.9291
63.000000	91.349	-13.3614
64.000000	91.297	-13.8882
65.000000	91.253	-14.3744
66.000000	91.222	-14.8541
67.000000	91.178	-15.3105
68.000000	91.125	-15.7456
69.000000	91.051	-16.1997
70.000000	90.967	-16.6070
71.000000	90.884	-17.0119
72.000000	90.794	-17.4315
73.000000	90.720	-17.8062
74.000000	90.678	-18.1703
75.000000	90.645	-18.5283
76.199997	90.609	-18.9212
77.500000	90.552	-19.3686
78.800003	90.452	-19.7486
80.000000	90.357	-20.1121
81.199997	90.262	-20.4635
82.500000	90.168	-20.8567
83.800003	90.099	-21.1897
85.000000	90.072	-21.4896
86.199997	90.034	-21.7840
87.500000	89.983	-22.0891
88.500000	89.923	-22.3244
90.000000	89.808	-22.6683
91.199997	89.711	-22.8960
92.500000	89.633	-23.1372
93.800003	89.577	-23.4145
95.000000	89.538	-23.6159
96.199997	89.516	-23.8368
97.500000	89.473	-24.0522
98.800003	89.394	-24.2661
100.000000	89.308	-24.4513
101.500000	89.206	-24.6848
103.000000	89.118	-24.8642
104.400002	89.072	-25.0867
106.000000	89.024	-25.2545
107.500000	88.974	-25.4253
109.000000	88.902	-25.6254
110.599998	88.793	-25.7481
112.000000	88.706	-25.9277
113.800003	88.622	-26.0726
115.000000	88.594	-26.1937
117.199997	88.545	-26.3421
118.000000	88.517	-26.4042
120.599998	88.367	-26.5870
122.000000	88.284	-26.6681
124.099998	88.207	-26.7736
125.000000	88.183	-26.8258
126.500000	88.153	-26.8998
128.000000	88.109	-26.9896
131.500000	87.923	-27.1233
132.000000	87.894	-27.1496
134.000000	87.817	-27.1827
136.000000	87.787	-27.2473
138.000000	87.738	-27.2983
140.000000	87.641	-27.3174
143.000000	87.497	-27.3642
145.000000	87.452	-27.3611
147.500000	87.409	-27.4037
150.000000	87.308	-27.3985
152.500000	87.188	-27.3663
155.000000	87.114	-27.3339
157.500000	87.075	-27.3274
160.000000	86.984	-27.2530
162.500000	86.887	-27.1940
165.000000	86.838	-27.1844
167.500000	86.806	-27.0962
