* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.084
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Apr, 2022 1:58:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	90.459	151.5513
64.000000	90.397	151.2281
65.000000	90.344	150.9075
66.000000	90.305	150.6024
67.000000	90.256	150.3041
68.000000	90.194	150.0423
69.000000	90.117	149.7816
70.000000	90.026	149.5229
71.000000	89.931	149.2995
72.000000	89.835	149.0469
73.000000	89.751	148.8109
74.000000	89.700	148.6156
75.000000	89.664	148.3940
76.199997	89.618	148.1649
77.500000	89.559	147.9323
78.800003	89.455	147.6886
80.000000	89.349	147.4954
81.199997	89.249	147.2911
82.500000	89.143	147.0898
83.800003	89.072	146.9075
85.000000	89.034	146.7509
86.199997	88.993	146.6110
87.500000	88.933	146.4521
88.500000	88.870	146.3422
90.000000	88.752	146.1895
91.199997	88.654	146.0625
92.500000	88.569	145.9656
93.800003	88.510	145.8136
95.000000	88.465	145.7325
96.199997	88.438	145.6434
97.500000	88.393	145.5508
98.800003	88.309	145.4767
100.000000	88.226	145.4149
101.500000	88.118	145.3165
103.000000	88.030	145.2651
104.400002	87.980	145.1774
106.000000	87.929	145.1182
107.500000	87.878	145.0908
109.000000	87.803	145.0365
110.599998	87.697	145.0016
112.000000	87.602	144.9827
113.800003	87.518	144.9479
115.000000	87.491	144.9504
117.199997	87.440	144.9371
118.000000	87.408	144.9196
120.599998	87.260	144.9193
122.000000	87.175	144.9749
124.099998	87.097	144.9593
125.000000	87.076	144.9794
126.500000	87.043	144.9847
128.000000	86.995	145.0443
131.500000	86.817	145.1238
132.000000	86.789	145.1329
134.000000	86.716	145.2125
136.000000	86.678	145.2556
138.000000	86.635	145.3420
140.000000	86.537	145.3963
143.000000	86.399	145.5292
145.000000	86.357	145.6366
147.500000	86.315	145.7376
150.000000	86.223	145.8586
152.500000	86.105	146.0011
155.000000	86.035	146.1556
157.500000	86.001	146.3246
160.000000	85.915	146.4645
162.500000	85.817	146.6097
165.000000	85.775	146.7164
167.500000	85.753	146.8721
170.000000	85.688	147.0755
172.500000	85.590	147.2397
175.000000	85.530	147.4119
177.500000	85.500	147.6030
180.000000	85.445	147.7854
182.500000	85.363	147.9897
185.000000	85.308	148.1851
187.500000	85.270	148.4153
190.000000	85.182	148.5483
192.500000	85.083	148.7586
195.000000	85.033	148.9386
197.500000	84.990	149.1708
200.000000	84.939	149.3701
203.000000	84.865	149.5730
206.000000	84.823	149.8151
209.000000	84.773	150.0722
212.000000	84.704	150.3070
214.000000	84.665	150.4855
218.000000	84.640	150.8494
220.000000	84.608	151.0198
224.000000	84.509	151.3360
227.000000	84.484	151.5815
230.000000	84.442	151.8450
233.000000	84.376	152.1277
236.000000	84.346	152.4355
240.000000	84.288	152.7471
243.000000	84.232	153.0417
247.000000	84.229	153.3916
250.000000	84.191	153.6254
254.000000	84.112	153.9852
258.000000	84.061	154.3221
262.000000	83.998	154.6797
265.000000	83.975	154.9080
269.000000	83.941	155.2728
272.000000	83.896	155.5695
276.000000	83.843	155.9319
280.000000	83.803	156.2263
285.000000	83.750	156.6761
290.000000	83.707	157.1670
295.000000	83.654	157.5653
300.000000	83.620	157.9701
304.000000	83.578	158.3233
307.000000	83.566	158.6001
311.000000	83.517	158.9703
315.000000	83.482	159.2732
320.000000	83.466	159.7111
325.000000	83.426	160.1570
330.000000	83.393	160.5217
335.000000	83.358	160.9588
340.000000	83.333	161.4046
345.000000	83.310	161.8414
350.000000	83.267	162.2170
355.000000	83.233	162.6230
360.000000	83.200	163.0548
365.000000	83.176	163.4540
370.000000	83.154	163.8955
375.000000	83.134	164.2631
382.000000	83.091	164.8290
387.000000	83.066	165.2050
395.000000	83.043	165.8442
400.000000	83.030	166.2515
406.000000	83.007	166.7262
412.000000	82.989	167.1843
418.000000	82.941	167.6241
425.000000	82.943	168.1690
431.000000	82.919	168.6275
437.000000	82.907	169.0723
444.000000	82.871	169.6284
450.000000	82.837	170.0282
455.000000	82.832	170.4236
462.000000	82.822	170.9325
468.000000	82.818	171.4111
475.000000	82.803	171.8535
482.000000	82.803	172.3585
487.000000	82.798	172.7670
494.000000	82.767	173.3224
500.000000	82.753	173.7285
508.000000	82.748	174.2346
515.000000	82.737	174.8123
522.000000	82.725	175.2440
530.000000	82.722	175.8516
538.000000	82.730	176.3504
545.000000	82.739	176.8684
552.000000	82.709	177.3627
560.000000	82.693	177.8779
570.000000	82.689	178.5558
580.000000	82.709	179.2421
590.000000	82.708	179.8885
600.000000	82.676	-179.3843
608.000000	82.663	-178.8533
615.000000	82.675	-178.3876
622.000000	82.683	-177.9083
630.000000	82.696	-177.3815
640.000000	82.721	-176.7372
650.000000	82.729	-176.1462
660.000000	82.742	-175.4927
670.000000	82.742	-174.8751
680.000000	82.753	-174.1697
690.000000	82.759	-173.6488
700.000000	82.779	-173.1829
710.000000	82.785	-172.3854
720.000000	82.762	-172.1861
730.000000	82.769	-170.7016
740.000000	82.920	-171.0256
750.000000	82.682	-170.7860
762.000000	82.652	-168.5655
775.000000	82.758	-167.3886
788.000000	82.795	-166.4559
800.000000	82.858	-165.3651
812.000000	82.912	-164.4023
825.000000	82.959	-163.5722
838.000000	83.021	-162.7493
850.000000	83.090	-161.9030
862.000000	83.116	-161.2261
875.000000	83.201	-160.4462
885.000000	83.261	-159.8683
900.000000	83.335	-158.9840
912.000000	83.394	-158.3231
925.000000	83.478	-157.5488
938.000000	83.558	-156.8584
950.000000	83.629	-156.1993
962.000000	83.686	-155.6617
975.000000	83.777	-155.0532
988.000000	83.866	-154.4942
1000.000000	83.946	-153.8451
1015.000000	84.047	-153.4073
1030.000000	84.157	-152.8247
1044.000000	84.267	-152.3934
1060.000000	84.365	-151.9656
1075.000000	84.463	-151.5614
1090.000000	84.558	-151.2130
1106.000000	84.685	-150.9032
1120.000000	84.797	-150.6584
1138.000000	84.918	-150.4041
1150.000000	84.997	-150.2504
1172.000000	85.132	-150.0747
1180.000000	85.178	-150.0053
1206.000000	85.283	-149.8643
1220.000000	85.311	-149.7953
1241.000000	85.302	-149.7493
1250.000000	85.291	-149.6912
1265.000000	85.269	-149.7401
1280.000000	85.296	-149.6981
1315.000000	85.699	-149.6929
1320.000000	85.779	-149.6987
1340.000000	86.110	-149.6559
1360.000000	86.404	-149.7449
1380.000000	86.620	-149.7556
1400.000000	86.751	-149.7338
1430.000000	86.863	-149.7914
1450.000000	86.909	-149.7801
1475.000000	86.966	-149.7740
1500.000000	87.038	-149.7581
1525.000000	87.084	-149.8187
1550.000000	87.135	-149.8588
1575.000000	87.198	-149.7922
1600.000000	87.265	-149.7826
1625.000000	87.326	-149.7769
1650.000000	87.388	-149.8134
1675.000000	87.441	-149.8635
1700.000000	87.495	-149.8423
1725.000000	87.563	-149.8761
1750.000000	87.624	-149.9175
1775.000000	87.680	-149.9559
1800.000000	87.734	-150.0145
1825.000000	87.788	-150.0724
1850.000000	87.853	-150.1169
1875.000000	87.911	-150.1779
1900.000000	87.957	-150.2569
1925.000000	88.006	-150.2794
1950.000000	88.057	-150.3533
1975.000000	88.107	-150.4176
2000.000000	88.141	-150.5560
2030.000000	88.216	-150.6423
2060.000000	88.260	-150.7372
2090.000000	88.315	-150.8295
2120.000000	88.364	-150.9694
2140.000000	88.397	-151.0662
2180.000000	88.447	-151.2370
2200.000000	88.478	-151.3074
2240.000000	88.529	-151.4268
2270.000000	88.563	-151.5514
2300.000000	88.606	-151.7031
2330.000000	88.631	-151.7900
2360.000000	88.658	-151.9500
2400.000000	88.698	-152.0823
2430.000000	88.740	-152.1977
2470.000000	88.772	-152.3392
2500.000000	88.801	-152.4219
2540.000000	88.827	-152.5613
2580.000000	88.849	-152.6513
2620.000000	88.882	-152.6835
2650.000000	88.889	-152.7896
2690.000000	88.921	-152.8543
2720.000000	88.934	-152.9192
2760.000000	88.956	-152.9166
2800.000000	88.981	-152.9584
2850.000000	89.026	-152.9788
2900.000000	89.055	-152.9412
2950.000000	89.086	-152.9171
3000.000000	89.106	-152.8235
3040.000000	89.162	-152.7537
3070.000000	89.187	-152.8184
3110.000000	89.223	-152.6544
3150.000000	89.261	-152.5848
3200.000000	89.323	-152.4973
3250.000000	89.379	-152.3453
3300.000000	89.450	-152.2494
3350.000000	89.525	-152.1478
3400.000000	89.611	-152.0958
3450.000000	89.692	-151.9181
3500.000000	89.825	-152.2841
3550.000000	89.726	-152.6894
3600.000000	89.570	-151.6218
3650.000000	89.750	-150.8907
3700.000000	89.948	-150.5959
3750.000000	90.133	-150.6939
3820.000000	90.357	-150.9088
3870.000000	90.512	-151.2109
3950.000000	90.757	-151.7964
4000.000000	90.902	-152.3503
4060.000000	91.093	-152.9515
4120.000000	91.253	-153.7958
4180.000000	91.386	-154.7740
4250.000000	91.514	-156.0695
4310.000000	91.612	-157.3777
4370.000000	91.717	-158.8448
4440.000000	91.846	-160.7821
4500.000000	91.953	-162.6456
4550.000000	92.018	-164.2994
4620.000000	92.098	-166.6853
4680.000000	92.131	-168.8676
4750.000000	92.105	-171.4553
4820.000000	92.046	-174.0225
4870.000000	91.970	-175.8385
4940.000000	91.816	-178.1989
5000.000000	91.637	179.8054
5080.000000	91.365	177.6447
5150.000000	91.103	175.9250
5220.000000	90.810	174.4933
5300.000000	90.446	173.2726
5380.000000	90.052	172.3653
5450.000000	89.701	171.9419
5520.000000	89.330	171.6725
5600.000000	88.916	171.7655
5700.000000	88.329	172.2410
5800.000000	87.495	176.3572
5900.000000	88.040	177.7032
6000.000000	87.623	177.3801
6080.000000	87.357	178.4489
6150.000000	87.182	179.5480
6220.000000	87.033	-179.1090
6300.000000	86.884	-177.5806
6400.000000	86.722	-175.3495
6500.000000	86.626	-173.2068
6600.000000	86.560	-170.9646
6700.000000	86.547	-168.4645
6800.000000	86.586	-166.1891
6900.000000	86.664	-163.8629
7000.000000	86.843	-161.5593
7100.000000	87.021	-159.3760
7200.000000	87.278	-157.4318
7300.000000	87.620	-155.5150
7400.000000	88.031	-154.0714
7500.000000	88.504	-152.8613
7620.000000	89.139	-152.2056
7750.000000	89.861	-152.5837
7880.000000	90.546	-154.6152
8000.000000	91.138	-158.1351
8120.000000	91.657	-164.0558
8250.000000	91.931	-172.8110
8380.000000	91.738	177.1492
8500.000000	91.115	168.4764
8620.000000	90.184	161.6938
8750.000000	88.992	157.0204
8850.000000	88.030	155.1031
9000.000000	86.741	154.1678
9120.000000	85.755	155.0115
9250.000000	84.838	156.6685
9380.000000	84.058	159.1495
9500.000000	83.435	161.9061
9620.000000	82.899	164.8074
9750.000000	82.415	168.3426
9880.000000	82.066	172.0115
10000.000000	81.774	175.3501
10150.000000	81.566	179.8582
10300.000000	81.449	-175.8527
10440.000000	81.486	-171.9928
10600.000000	81.630	-167.2103
10750.000000	81.835	-163.6481
10900.000000	82.206	-159.5837
11060.000000	82.733	-156.0410
11200.000000	83.484	-154.0471
11380.000000	84.452	-152.9046
11500.000000	85.138	-153.4097
11720.000000	86.501	-157.3693
11800.000000	86.936	-160.0598
12060.000000	87.840	-173.6039
12200.000000	87.713	177.7777
12410.000000	86.694	166.7907
12500.000000	86.106	163.5076
12650.000000	84.996	159.9706
12800.000000	83.950	158.5109
13150.000000	82.141	159.7770
13200.000000	81.936	160.4504
13400.000000	81.243	163.4108
13600.000000	80.730	166.7800
13800.000000	80.380	170.0622
14000.000000	80.110	173.6824
14300.000000	80.022	178.0135
14500.000000	80.192	179.9076
14750.000000	80.729	179.8180
15000.000000	81.401	174.5891
15250.000000	81.487	157.1205
15500.000000	74.256	134.2880
15750.000000	75.683	-161.6641
16000.000000	78.902	-170.3818
16250.000000	79.245	-177.9207
16500.000000	79.461	178.1308
16750.000000	79.479	174.3593
17000.000000	79.417	170.6896
17250.000000	79.513	167.6346
17500.000000	79.568	162.4380
17750.000000	79.447	156.5358
18000.000000	78.900	148.5548
18250.000000	77.969	140.9341
18500.000000	76.486	134.0656
18750.000000	74.663	129.4260
19000.000000	72.466	127.1465
19250.000000	69.863	128.3948
19500.000000	67.054	130.1066
19750.000000	63.614	136.5975
