* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.165. Timing signal peak level -23.6 dBFS, measurement signal peak level -23.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: 17 May, 2023 8:10:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0248 ms (-8.5 mm, -0.34 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: CVJ TXS DU L May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.561	-134.6541
20.299999	89.640	-135.2902
20.600000	89.725	-135.9064
20.900000	89.787	-136.5049
21.200001	89.791	-137.0849
21.400000	89.798	-137.4596
21.799999	89.835	-138.1838
22.000000	89.860	-138.5377
22.400000	89.883	-139.2449
22.700001	89.911	-139.7881
23.000000	89.962	-140.3484
23.299999	89.996	-140.9198
23.600000	90.017	-141.4932
24.000000	90.050	-142.2479
24.299999	90.085	-142.8043
24.700001	90.128	-143.5413
25.000000	90.155	-144.0979
25.400000	90.193	-144.8479
25.799999	90.234	-145.5970
26.200001	90.282	-146.3304
26.500000	90.320	-146.8641
26.900000	90.364	-147.5517
27.200001	90.392	-148.0499
27.600000	90.427	-148.6927
28.000000	90.458	-149.3137
28.500000	90.491	-150.0636
29.000000	90.526	-150.7833
29.500000	90.550	-151.4660
30.000000	90.558	-152.1169
30.400000	90.566	-152.6318
30.700001	90.576	-153.0234
31.100000	90.578	-153.5528
31.500000	90.569	-154.0787
32.000000	90.570	-154.7105
32.500000	90.606	-155.3171
33.000000	90.632	-155.9300
33.500000	90.650	-156.5646
34.000000	90.673	-157.2010
34.500000	90.696	-157.8139
35.000000	90.714	-158.4057
35.500000	90.734	-158.9946
36.000000	90.762	-159.5842
36.500000	90.784	-160.1594
37.000000	90.791	-160.7081
37.500000	90.784	-161.2345
38.200001	90.778	-161.9542
38.700001	90.792	-162.4586
39.500000	90.785	-163.2361
40.000000	90.768	-163.7093
40.599998	90.764	-164.2810
41.200001	90.756	-164.8574
41.799999	90.746	-165.4212
42.500000	90.739	-166.0595
43.099998	90.737	-166.6069
43.700001	90.745	-167.1519
44.400002	90.762	-167.7626
45.000000	90.781	-168.2657
45.500000	90.796	-168.6812
