* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Apr, 2023 8:47:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EW100P L Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.155	27.1336
20.299999	90.184	26.5448
20.600000	90.214	25.9554
20.900000	90.243	25.3698
21.200001	90.273	24.7927
21.400000	90.293	24.4144
21.799999	90.334	23.6754
22.000000	90.355	23.3158
22.400000	90.396	22.6182
22.700001	90.428	22.1137
23.000000	90.458	21.6236
23.299999	90.488	21.1453
23.600000	90.516	20.6780
24.000000	90.549	20.0749
24.299999	90.571	19.6425
24.700001	90.596	19.0973
25.000000	90.613	18.7086
25.400000	90.635	18.2033
25.799999	90.655	17.6927
26.200001	90.671	17.1680
26.500000	90.679	16.7708
26.900000	90.686	16.2491
27.200001	90.689	15.8686
27.600000	90.693	15.3710
28.000000	90.700	14.8678
28.500000	90.708	14.2130
29.000000	90.713	13.5434
29.500000	90.715	12.8946
30.000000	90.718	12.2840
30.400000	90.725	11.8113
30.700001	90.732	11.4558
31.100000	90.742	10.9744
31.500000	90.750	10.4895
32.000000	90.754	9.9019
32.500000	90.755	9.3592
33.000000	90.756	8.8602
33.500000	90.759	8.3770
34.000000	90.762	7.8843
34.500000	90.759	7.3840
35.000000	90.751	6.8967
35.500000	90.740	6.4351
36.000000	90.730	5.9916
36.500000	90.720	5.5520
37.000000	90.712	5.1076
37.500000	90.704	4.6573
38.200001	90.691	4.0237
38.700001	90.680	3.5795
39.500000	90.662	2.9030
40.000000	90.652	2.4970
40.599998	90.641	2.0159
41.200001	90.628	1.5414
41.799999	90.613	1.0799
42.500000	90.593	0.5621
43.099998	90.575	0.1352
43.700001	90.557	-0.2817
44.400002	90.536	-0.7653
45.000000	90.517	-1.1791
45.500000	90.500	-1.5205
46.200001	90.475	-1.9876
46.799999	90.454	-2.3708
47.500000	90.430	-2.8006
48.200001	90.408	-3.2352
48.700001	90.391	-3.5538
49.400002	90.363	-3.9887
50.000000	90.337	-4.3326
50.799999	90.305	-4.7641
