* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:14:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS QUARTET UU L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	90.474	-20.6392
112.000000	90.438	-20.9541
113.800003	90.394	-21.3712
115.000000	90.367	-21.5932
117.199997	90.313	-22.0780
118.000000	90.297	-22.2481
120.599998	90.234	-22.8108
122.000000	90.195	-23.0989
124.099998	90.147	-23.5355
125.000000	90.126	-23.7192
126.500000	90.087	-24.0167
128.000000	90.051	-24.3080
131.500000	89.962	-24.9865
132.000000	89.946	-25.0663
134.000000	89.904	-25.4394
136.000000	89.849	-25.7960
138.000000	89.801	-26.1357
140.000000	89.750	-26.5177
143.000000	89.672	-26.9974
145.000000	89.622	-27.3273
147.500000	89.558	-27.6906
150.000000	89.491	-28.0944
152.500000	89.423	-28.4813
155.000000	89.354	-28.8663
157.500000	89.297	-29.2227
160.000000	89.226	-29.5730
162.500000	89.160	-29.9457
165.000000	89.096	-30.2687
167.500000	89.030	-30.6007
170.000000	88.967	-30.8855
172.500000	88.907	-31.1751
175.000000	88.830	-31.4706
177.500000	88.755	-31.7724
180.000000	88.693	-32.1607
182.500000	88.626	-32.3833
185.000000	88.559	-32.6266
187.500000	88.499	-32.8923
190.000000	88.428	-33.2019
192.500000	88.366	-33.4115
195.000000	88.293	-33.6405
197.500000	88.228	-33.8793
200.000000	88.143	-34.0186
203.000000	88.076	-34.3522
206.000000	88.009	-34.6305
209.000000	87.920	-34.8714
212.000000	87.830	-35.0653
214.000000	87.785	-35.2236
218.000000	87.679	-35.5197
220.000000	87.600	-35.6829
224.000000	87.505	-35.8646
227.000000	87.422	-36.1136
230.000000	87.360	-36.2230
233.000000	87.284	-36.4936
236.000000	87.188	-36.5997
240.000000	87.097	-36.7373
243.000000	87.004	-36.9096
247.000000	86.896	-37.0475
250.000000	86.820	-37.1160
254.000000	86.708	-37.2144
258.000000	86.604	-37.3716
262.000000	86.503	-37.5230
265.000000	86.418	-37.5672
269.000000	86.309	-37.6045
272.000000	86.239	-37.6765
276.000000	86.128	-37.6662
280.000000	86.024	-37.7404
285.000000	85.891	-37.7341
290.000000	85.772	-37.6710
295.000000	85.641	-37.6073
300.000000	85.500	-37.3185
304.000000	85.417	-37.3514
307.000000	85.326	-37.3665
311.000000	85.231	-37.2380
315.000000	85.137	-37.1251
320.000000	85.024	-36.8822
325.000000	84.900	-36.6530
330.000000	84.784	-36.4622
335.000000	84.671	-36.0922
340.000000	84.571	-35.7706
345.000000	84.454	-35.4153
350.000000	84.361	-35.0275
355.000000	84.253	-34.6746
360.000000	84.162	-34.1512
365.000000	84.079	-33.8552
370.000000	83.989	-33.2498
375.000000	83.893	-32.7854
382.000000	83.792	-32.1281
387.000000	83.732	-31.5844
395.000000	83.621	-30.7344
400.000000	83.581	-30.2409
406.000000	83.516	-29.5980
412.000000	83.478	-28.8927
418.000000	83.439	-28.2283
425.000000	83.396	-27.5543
431.000000	83.373	-26.9169
437.000000	83.346	-26.3196
444.000000	83.347	-25.5869
450.000000	83.340	-25.0748
455.000000	83.329	-24.6249
462.000000	83.354	-24.0212
468.000000	83.338	-23.6476
475.000000	83.356	-23.1925
482.000000	83.379	-22.7157
487.000000	83.379	-22.3474
494.000000	83.391	-22.0635
500.000000	83.423	-21.7852
508.000000	83.437	-21.5243
515.000000	83.452	-21.1978
522.000000	83.458	-20.9059
530.000000	83.483	-20.6639
538.000000	83.498	-20.4593
545.000000	83.512	-20.2997
552.000000	83.517	-20.1415
560.000000	83.533	-19.9874
570.000000	83.536	-19.8157
580.000000	83.546	-19.6606
590.000000	83.550	-19.5747
600.000000	83.550	-19.3501
608.000000	83.545	-19.2261
615.000000	83.551	-19.0819
622.000000	83.540	-19.0620
630.000000	83.532	-18.8878
640.000000	83.521	-18.7172
650.000000	83.512	-18.5745
660.000000	83.502	-18.3572
670.000000	83.489	-18.2720
680.000000	83.463	-18.0215
690.000000	83.444	-17.8442
700.000000	83.434	-17.6265
710.000000	83.400	-17.4368
720.000000	83.375	-17.1564
730.000000	83.340	-16.9484
740.000000	83.298	-16.6580
750.000000	83.250	-16.3076
762.000000	83.188	-15.8407
775.000000	83.064	-15.0576
788.000000	82.948	-13.7446
800.000000	82.866	-11.6381
812.000000	82.962	-8.7169
825.000000	83.377	-6.4454
838.000000	83.831	-6.4688
850.000000	84.075	-7.3320
862.000000	84.207	-7.9771
875.000000	84.297	-8.5492
885.000000	84.339	-8.7748
900.000000	84.418	-8.9714
912.000000	84.455	-9.0251
925.000000	84.518	-9.0358
938.000000	84.577	-8.9333
950.000000	84.646	-8.9034
962.000000	84.705	-8.8129
975.000000	84.775	-8.8214
988.000000	84.864	-8.7211
1000.000000	84.920	-8.4343
1015.000000	85.014	-8.6349
1030.000000	85.118	-8.6622
1044.000000	85.213	-8.7007
1060.000000	85.316	-8.6917
1075.000000	85.415	-8.7947
1090.000000	85.514	-8.9486
1106.000000	85.613	-9.0555
1120.000000	85.718	-9.2549
1138.000000	85.822	-9.5070
1150.000000	85.897	-9.7424
1172.000000	86.023	-10.0780
1180.000000	86.069	-10.2476
1206.000000	86.208	-10.7518
1220.000000	86.278	-11.0307
1241.000000	86.384	-11.4536
1250.000000	86.430	-11.6185
1265.000000	86.495	-11.9363
1280.000000	86.548	-12.2451
1315.000000	86.692	-12.9512
1320.000000	86.707	-13.0168
1340.000000	86.784	-13.4916
1360.000000	86.846	-13.8229
1380.000000	86.924	-14.1251
1400.000000	86.994	-14.4138
1430.000000	87.089	-14.8243
1450.000000	87.156	-15.0558
1475.000000	87.241	-15.3116
1500.000000	87.323	-15.5814
1525.000000	87.413	-15.8306
1550.000000	87.507	-16.0001
1575.000000	87.608	-16.1648
1600.000000	87.724	-16.3879
1625.000000	87.835	-16.5634
1650.000000	87.964	-16.7365
1675.000000	88.075	-17.0243
1700.000000	88.208	-17.2994
1725.000000	88.337	-17.6310
1750.000000	88.489	-17.9489
1775.000000	88.616	-18.3224
1800.000000	88.757	-18.8578
1825.000000	88.901	-19.2908
1850.000000	89.046	-19.8743
1875.000000	89.167	-20.4337
1900.000000	89.306	-21.1011
1925.000000	89.436	-21.7344
1950.000000	89.553	-22.5020
1975.000000	89.674	-23.2332
2000.000000	89.809	-24.0444
2030.000000	89.897	-24.9823
2060.000000	90.004	-25.9933
2090.000000	90.098	-26.9921
2120.000000	90.180	-28.0912
2140.000000	90.228	-28.7799
2180.000000	90.310	-30.1628
2200.000000	90.335	-30.8817
2240.000000	90.382	-32.1877
2270.000000	90.398	-33.2003
2300.000000	90.411	-34.2166
2330.000000	90.413	-35.0863
2360.000000	90.404	-35.9543
2400.000000	90.385	-37.0914
2430.000000	90.346	-37.8346
2470.000000	90.311	-38.8048
2500.000000	90.264	-39.4946
2540.000000	90.208	-40.2639
2580.000000	90.151	-40.9441
2620.000000	90.082	-41.5887
2650.000000	90.031	-41.9866
2690.000000	89.956	-42.5201
2720.000000	89.903	-42.8350
2760.000000	89.836	-43.1908
2800.000000	89.766	-43.4783
2850.000000	89.678	-43.8356
2900.000000	89.607	-44.0431
2950.000000	89.532	-44.2626
3000.000000	89.459	-44.1923
3040.000000	89.428	-44.3687
3070.000000	89.394	-44.3342
3110.000000	89.356	-44.3134
3150.000000	89.322	-44.3170
3200.000000	89.296	-44.2087
3250.000000	89.261	-44.1234
3300.000000	89.261	-43.9940
3350.000000	89.249	-43.9586
3400.000000	89.249	-43.8580
3450.000000	89.261	-43.8470
3500.000000	89.268	-43.9428
3550.000000	89.271	-44.1099
3600.000000	89.282	-44.4124
3650.000000	89.274	-44.7830
3700.000000	89.275	-45.3016
3750.000000	89.235	-45.9478
3820.000000	89.140	-47.0404
3870.000000	89.027	-47.9960
3950.000000	88.754	-49.5953
4000.000000	88.491	-50.6132
4060.000000	88.112	-51.4965
4120.000000	87.633	-52.1777
4180.000000	87.059	-51.9240
4250.000000	86.275	-50.5044
4310.000000	85.595	-48.0980
4370.000000	84.958	-44.1854
4440.000000	84.368	-37.9949
4500.000000	84.104	-31.3413
4550.000000	84.091	-25.6670
4620.000000	84.415	-17.8762
4680.000000	84.936	-12.3733
4750.000000	85.746	-7.6534
4820.000000	86.632	-4.9862
4870.000000	87.246	-4.2735
4940.000000	88.052	-4.7878
5000.000000	88.628	-6.3431
5080.000000	89.089	-9.8173
5150.000000	89.266	-13.2534
5220.000000	89.196	-16.5706
5300.000000	88.898	-19.5366
5380.000000	88.431	-21.4027
5450.000000	87.947	-22.0293
5520.000000	87.455	-21.7372
5600.000000	86.859	-20.6062
5700.000000	86.207	-17.9692
5800.000000	85.616	-14.3142
5900.000000	85.162	-10.0303
6000.000000	84.761	-5.0499
6080.000000	84.517	-1.2018
6150.000000	84.322	2.2694
6220.000000	84.179	6.1210
6300.000000	84.075	10.3354
6400.000000	83.999	15.9821
6500.000000	84.012	21.7308
6600.000000	84.079	27.4134
6700.000000	84.244	33.1820
6800.000000	84.493	38.8646
6900.000000	84.849	44.2727
7000.000000	85.262	49.3352
7100.000000	85.751	54.0027
7200.000000	86.344	58.6162
7300.000000	87.030	62.6205
7400.000000	87.801	65.5038
7500.000000	88.669	67.5556
7620.000000	89.727	67.9078
7750.000000	90.758	65.5468
7880.000000	91.436	61.0159
8000.000000	91.629	56.1156
8120.000000	91.527	51.7682
8250.000000	91.200	48.3359
8380.000000	90.792	45.7601
8500.000000	90.379	43.6776
8620.000000	89.854	41.6548
8750.000000	89.115	39.7105
8850.000000	88.408	38.7226
9000.000000	87.200	38.9752
9120.000000	86.196	40.4991
9250.000000	85.136	43.8127
9380.000000	84.172	48.3174
9500.000000	83.453	53.1507
9620.000000	82.776	58.5275
9750.000000	82.326	64.7452
9880.000000	81.985	70.5113
10000.000000	81.797	75.7662
10150.000000	81.766	80.1787
10300.000000	81.745	80.6820
10440.000000	81.120	76.6653
10600.000000	78.291	71.8426
10750.000000	74.040	88.0208
10900.000000	73.075	123.2411
11060.000000	74.713	144.8250
11200.000000	76.144	156.9037
11380.000000	77.513	165.4022
11500.000000	78.209	169.9481
11720.000000	78.946	175.3641
11800.000000	79.101	177.1392
12060.000000	78.980	-176.5867
12200.000000	78.673	-172.2913
12410.000000	77.986	-164.2293
12500.000000	77.704	-159.8745
12650.000000	77.220	-151.5428
12800.000000	76.791	-142.4393
13150.000000	76.592	-117.5042
13200.000000	76.627	-113.8605
13400.000000	77.451	-99.9942
13600.000000	78.834	-91.3541
13800.000000	79.712	-89.9685
14000.000000	79.404	-89.7578
14300.000000	78.370	-79.2499
14500.000000	78.137	-69.5328
14750.000000	78.432	-57.7736
15000.000000	79.309	-48.4533
15250.000000	80.289	-44.7884
15500.000000	80.866	-46.9316
15750.000000	80.494	-52.7297
16000.000000	79.171	-57.0935
16250.000000	77.099	-55.5691
16500.000000	75.024	-50.1326
16750.000000	72.927	-42.6258
17000.000000	71.201	-32.3863
17250.000000	69.560	-19.5268
17500.000000	68.225	-5.4059
17750.000000	67.220	5.4215
18000.000000	66.181	22.5281
18250.000000	66.497	35.0034
18500.000000	67.578	42.3791
18750.000000	69.531	39.3283
19000.000000	69.256	19.5102
19250.000000	67.366	0.4627
19500.000000	64.218	-13.8750
19750.000000	60.027	-29.6439
