* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.666
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Mar, 2023 9:19:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA3 Mar 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	92.748	-5.9055
77.500000	92.725	-6.3780
78.800003	92.708	-6.8783
80.000000	92.681	-7.3426
81.199997	92.657	-7.7483
82.500000	92.630	-8.2120
83.800003	92.604	-8.6361
85.000000	92.581	-9.0609
86.199997	92.555	-9.4592
87.500000	92.530	-9.8858
88.500000	92.509	-10.2019
90.000000	92.479	-10.6732
91.199997	92.451	-11.0367
92.500000	92.423	-11.4273
93.800003	92.392	-11.8105
95.000000	92.366	-12.1744
96.199997	92.338	-12.5173
97.500000	92.309	-12.8934
98.800003	92.280	-13.2027
100.000000	92.259	-13.5625
101.500000	92.215	-13.9332
103.000000	92.184	-14.3033
104.400002	92.149	-14.6685
106.000000	92.108	-15.1073
107.500000	92.066	-15.4340
109.000000	92.035	-15.8202
110.599998	91.998	-16.1891
112.000000	91.963	-16.5464
113.800003	91.920	-16.9383
115.000000	91.892	-17.2207
117.199997	91.833	-17.6529
118.000000	91.815	-17.8159
120.599998	91.752	-18.3101
122.000000	91.713	-18.6286
124.099998	91.652	-19.0332
125.000000	91.635	-19.1965
126.500000	91.595	-19.5329
128.000000	91.563	-19.7782
131.500000	91.475	-20.4179
132.000000	91.460	-20.5171
134.000000	91.398	-20.8430
136.000000	91.351	-21.2078
138.000000	91.295	-21.5358
140.000000	91.240	-21.8056
143.000000	91.173	-22.2997
145.000000	91.121	-22.5682
147.500000	91.050	-22.9056
150.000000	90.984	-23.2333
152.500000	90.922	-23.6048
155.000000	90.856	-23.9763
157.500000	90.791	-24.2690
160.000000	90.747	-24.5455
162.500000	90.671	-24.8590
165.000000	90.608	-25.1519
167.500000	90.536	-25.4699
170.000000	90.472	-25.7523
172.500000	90.420	-26.0127
175.000000	90.334	-26.1657
177.500000	90.270	-26.3622
180.000000	90.210	-26.6222
182.500000	90.153	-26.8724
185.000000	90.088	-27.0685
187.500000	90.032	-27.2732
190.000000	89.972	-27.5202
192.500000	89.913	-27.6507
195.000000	89.838	-27.8259
197.500000	89.775	-27.9561
200.000000	89.709	-28.2324
203.000000	89.632	-28.3372
206.000000	89.571	-28.5571
209.000000	89.498	-28.7327
212.000000	89.426	-28.9476
214.000000	89.366	-29.1450
218.000000	89.301	-29.2485
220.000000	89.267	-29.3420
224.000000	89.147	-29.5230
227.000000	89.083	-29.4889
230.000000	89.020	-29.6968
233.000000	88.942	-29.8012
236.000000	88.863	-29.9133
240.000000	88.778	-30.0313
243.000000	88.708	-30.0978
247.000000	88.624	-30.2297
250.000000	88.568	-30.3362
254.000000	88.463	-30.3356
258.000000	88.389	-30.3914
262.000000	88.301	-30.4797
265.000000	88.235	-30.4684
269.000000	88.148	-30.5287
272.000000	88.085	-30.4927
276.000000	88.006	-30.5929
280.000000	87.921	-30.6773
285.000000	87.823	-30.5546
290.000000	87.731	-30.5293
295.000000	87.624	-30.6172
300.000000	87.539	-30.4653
304.000000	87.449	-30.4641
307.000000	87.400	-30.4688
311.000000	87.320	-30.3769
315.000000	87.239	-30.3617
320.000000	87.151	-30.3171
325.000000	87.062	-30.1590
330.000000	86.961	-30.0038
335.000000	86.882	-29.9362
340.000000	86.798	-29.8026
345.000000	86.708	-29.6117
350.000000	86.628	-29.5518
355.000000	86.544	-29.3667
360.000000	86.464	-29.1893
365.000000	86.381	-29.0196
370.000000	86.294	-28.8093
375.000000	86.231	-28.6340
382.000000	86.110	-28.4399
387.000000	86.040	-28.1931
395.000000	85.911	-27.8970
400.000000	85.842	-27.6738
406.000000	85.744	-27.3614
412.000000	85.672	-27.1628
418.000000	85.597	-26.7916
425.000000	85.496	-26.3953
431.000000	85.417	-26.1685
437.000000	85.335	-25.8449
444.000000	85.250	-25.3885
450.000000	85.178	-25.0747
455.000000	85.119	-24.7628
462.000000	85.035	-24.3664
468.000000	84.962	-24.0597
475.000000	84.890	-23.5988
482.000000	84.807	-23.1467
487.000000	84.760	-22.6958
494.000000	84.685	-22.3943
500.000000	84.622	-22.0264
508.000000	84.544	-21.3695
515.000000	84.484	-20.8055
522.000000	84.413	-20.3549
530.000000	84.344	-19.7796
538.000000	84.275	-19.2692
545.000000	84.221	-18.6414
552.000000	84.172	-18.0543
560.000000	84.104	-17.4828
570.000000	84.038	-16.6893
580.000000	83.972	-15.8840
590.000000	83.921	-15.0157
600.000000	83.867	-14.2754
608.000000	83.833	-13.5966
615.000000	83.793	-13.0240
622.000000	83.772	-12.4588
630.000000	83.744	-11.7714
640.000000	83.717	-10.8776
650.000000	83.694	-9.9819
660.000000	83.674	-9.1103
670.000000	83.673	-8.3076
680.000000	83.665	-7.4706
690.000000	83.675	-6.5513
700.000000	83.693	-5.8014
710.000000	83.726	-4.9664
720.000000	83.767	-4.1475
730.000000	83.803	-3.4348
740.000000	83.860	-2.7360
750.000000	83.935	-2.1753
762.000000	84.049	-1.6338
775.000000	84.204	-1.6224
788.000000	84.374	-2.7915
800.000000	84.223	-5.7064
812.000000	83.455	-6.3973
825.000000	82.924	-1.9606
838.000000	82.964	2.1041
850.000000	83.110	4.4715
862.000000	83.257	6.0803
875.000000	83.424	7.4125
885.000000	83.518	8.1926
900.000000	83.643	9.4782
912.000000	83.716	10.6079
925.000000	83.792	12.4533
938.000000	84.092	14.3541
950.000000	84.391	14.7955
962.000000	84.599	14.7438
975.000000	84.751	14.8934
988.000000	84.883	15.1069
1000.000000	84.992	15.2059
1015.000000	85.140	15.6158
1030.000000	85.290	15.9399
1044.000000	85.416	16.2023
1060.000000	85.565	16.5315
1075.000000	85.699	16.8403
1090.000000	85.831	17.0977
1106.000000	85.980	17.1808
1120.000000	86.103	17.3315
1138.000000	86.263	17.5021
1150.000000	86.364	17.5973
1172.000000	86.543	17.6956
1180.000000	86.609	17.8546
1206.000000	86.822	17.8123
1220.000000	86.930	17.8479
1241.000000	87.087	17.8894
1250.000000	87.158	17.8812
1265.000000	87.280	17.8801
1280.000000	87.373	17.8882
1315.000000	87.606	18.0886
1320.000000	87.650	18.2038
1340.000000	87.921	18.4205
1360.000000	88.104	17.6715
1380.000000	88.235	17.2200
1400.000000	88.376	16.9808
1430.000000	88.583	16.5603
1450.000000	88.723	16.2968
1475.000000	88.906	15.8739
1500.000000	89.083	15.4641
1525.000000	89.263	14.9120
1550.000000	89.449	14.4069
1575.000000	89.637	13.7225
1600.000000	89.817	13.0128
1625.000000	89.996	12.2831
1650.000000	90.168	11.3941
1675.000000	90.347	10.4716
1700.000000	90.516	9.4518
1725.000000	90.678	8.3963
1750.000000	90.833	7.1661
1775.000000	90.975	5.8973
1800.000000	91.115	4.5637
1825.000000	91.232	3.1027
1850.000000	91.345	1.6063
1875.000000	91.442	0.0306
1900.000000	91.521	-1.6056
1925.000000	91.578	-3.2922
1950.000000	91.622	-4.9969
1975.000000	91.653	-6.7541
2000.000000	91.652	-8.6720
2030.000000	91.639	-10.5968
2060.000000	91.587	-12.6666
2090.000000	91.522	-14.6854
2120.000000	91.414	-16.6455
2140.000000	91.338	-17.9399
2180.000000	91.157	-20.3286
2200.000000	91.047	-21.4443
2240.000000	90.815	-23.6293
2270.000000	90.627	-25.0939
2300.000000	90.417	-26.4172
2330.000000	90.215	-27.6652
2360.000000	89.991	-28.7797
2400.000000	89.677	-30.1371
2430.000000	89.436	-31.0152
2470.000000	89.121	-32.0262
2500.000000	88.856	-32.7519
2540.000000	88.512	-33.4732
2580.000000	88.147	-34.0914
2620.000000	87.767	-34.5946
2650.000000	87.467	-34.7722
2690.000000	87.067	-34.9046
2720.000000	86.737	-34.7910
2760.000000	86.274	-34.4088
2800.000000	85.789	-33.6245
2850.000000	85.143	-31.6871
2900.000000	84.522	-28.6908
2950.000000	83.983	-24.2059
3000.000000	83.626	-18.4517
3040.000000	83.644	-13.8952
3070.000000	83.724	-10.6210
3110.000000	83.980	-6.6910
3150.000000	84.335	-3.5919
3200.000000	84.784	-0.9624
3250.000000	85.217	0.6960
3300.000000	85.618	1.7433
3350.000000	85.958	2.4696
3400.000000	86.263	2.8946
3450.000000	86.545	3.3035
3500.000000	86.810	3.6359
3550.000000	87.068	3.8457
3600.000000	87.313	4.0389
3650.000000	87.567	4.1715
3700.000000	87.823	4.1864
3750.000000	88.112	4.1049
3820.000000	88.514	3.8317
3870.000000	88.819	3.2812
3950.000000	89.332	1.9768
4000.000000	89.659	0.4401
4060.000000	90.038	-1.1354
4120.000000	90.399	-3.6530
4180.000000	90.732	-6.8324
4250.000000	91.011	-11.2857
4310.000000	91.127	-15.6651
4370.000000	91.110	-20.2679
4440.000000	90.895	-25.7656
4500.000000	90.564	-30.2892
4550.000000	90.182	-33.6074
4620.000000	89.522	-37.6084
4680.000000	88.863	-40.2190
4750.000000	88.023	-42.1224
4820.000000	87.186	-42.8706
4870.000000	86.594	-42.9090
4940.000000	85.794	-42.0177
5000.000000	85.148	-40.8738
5080.000000	84.366	-38.1709
5150.000000	83.799	-35.2117
5220.000000	83.323	-32.1900
5300.000000	82.878	-27.8740
5380.000000	82.582	-23.7855
5450.000000	82.432	-19.9913
5520.000000	82.344	-16.7416
5600.000000	82.476	-12.8660
5700.000000	82.595	-11.3535
5800.000000	82.385	-9.8068
5900.000000	82.114	-7.4936
6000.000000	81.819	-4.3743
6080.000000	81.604	-1.1658
6150.000000	81.440	1.5919
6220.000000	81.329	5.0604
6300.000000	81.203	9.0959
6400.000000	81.249	14.6988
6500.000000	81.321	20.2156
6600.000000	81.602	25.9588
6700.000000	81.997	31.7174
6800.000000	82.427	37.1722
6900.000000	83.044	43.2263
7000.000000	83.940	48.2174
7100.000000	84.926	52.5126
7200.000000	86.005	55.3518
7300.000000	87.160	57.2134
7400.000000	88.373	57.9159
7500.000000	89.563	57.2842
7620.000000	90.998	55.0008
7750.000000	92.456	50.4966
7880.000000	93.816	44.1364
8000.000000	94.951	36.2659
8120.000000	95.882	26.0359
8250.000000	96.398	12.2776
8380.000000	96.148	-2.4311
8500.000000	95.237	-14.0514
8620.000000	93.954	-22.3002
8750.000000	92.484	-27.5446
8850.000000	91.419	-29.5213
9000.000000	89.977	-30.0941
9120.000000	89.025	-29.0841
9250.000000	88.181	-27.3896
9380.000000	87.497	-24.9669
9500.000000	87.004	-22.7730
9620.000000	86.625	-20.3611
9750.000000	86.344	-17.7281
9880.000000	86.206	-15.3502
10000.000000	86.159	-13.6096
10150.000000	86.115	-11.6011
10300.000000	86.163	-10.3191
10440.000000	86.215	-9.7207
10600.000000	86.253	-9.8253
10750.000000	86.194	-10.1414
10900.000000	86.023	-10.6086
11060.000000	85.727	-10.5038
11200.000000	85.442	-10.3102
11380.000000	84.978	-9.0548
11500.000000	84.654	-7.2467
11720.000000	84.079	-3.2244
11800.000000	83.923	-1.4110
12060.000000	83.507	5.6656
12200.000000	83.494	9.6712
12410.000000	83.633	16.5492
12500.000000	83.813	19.1997
12650.000000	84.169	23.2718
12800.000000	84.807	26.3998
13150.000000	87.008	26.1954
13200.000000	87.315	24.6929
13400.000000	88.286	14.4452
13600.000000	88.117	-0.3652
13800.000000	86.580	-13.4934
14000.000000	84.177	-20.2784
14300.000000	80.537	-17.1360
14500.000000	78.854	-8.2428
14750.000000	77.864	4.9191
15000.000000	77.438	12.5638
15250.000000	77.891	21.7441
15500.000000	78.422	26.1575
15750.000000	79.571	26.0620
16000.000000	80.688	15.7730
16250.000000	79.926	-1.0638
16500.000000	77.659	-10.8320
16750.000000	75.297	-12.6478
17000.000000	73.103	-8.6333
17250.000000	71.848	0.0251
17500.000000	73.174	6.1862
17750.000000	74.090	-6.9150
18000.000000	73.440	-23.6699
18250.000000	72.063	-40.2168
18500.000000	69.984	-60.2957
18750.000000	66.988	-78.8141
19000.000000	63.315	-95.1953
19250.000000	59.884	-107.8174
19500.000000	55.001	-124.7158
19750.000000	49.962	-143.9581
