* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Apr, 2023 8:06:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON X HBB Z300 R Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.117	12.0970
20.299999	93.118	11.6000
20.600000	93.121	11.1068
20.900000	93.124	10.6183
21.200001	93.128	10.1375
21.400000	93.130	9.8241
21.799999	93.135	9.2185
22.000000	93.138	8.9269
22.400000	93.145	8.3634
22.700001	93.151	7.9527
23.000000	93.157	7.5484
23.299999	93.160	7.1524
23.600000	93.162	6.7688
24.000000	93.162	6.2826
24.299999	93.161	5.9370
24.700001	93.158	5.4936
25.000000	93.155	5.1656
25.400000	93.150	4.7264
25.799999	93.142	4.2849
26.200001	93.130	3.8465
26.500000	93.120	3.5219
26.900000	93.106	3.0942
27.200001	93.095	2.7752
27.600000	93.080	2.3503
28.000000	93.067	1.9238
28.500000	93.051	1.3857
29.000000	93.035	0.8417
29.500000	93.020	0.2998
30.000000	93.005	-0.2267
30.400000	92.994	-0.6336
30.700001	92.986	-0.9321
31.100000	92.976	-1.3234
31.500000	92.965	-1.7054
32.000000	92.951	-2.1633
32.500000	92.936	-2.5977
33.000000	92.922	-3.0186
33.500000	92.906	-3.4349
34.000000	92.888	-3.8441
34.500000	92.868	-4.2414
35.000000	92.847	-4.6315
35.500000	92.827	-5.0241
36.000000	92.805	-5.4218
36.500000	92.782	-5.8190
37.000000	92.759	-6.2097
37.500000	92.736	-6.5938
38.200001	92.705	-7.1245
38.700001	92.683	-7.4992
39.500000	92.648	-8.0812
40.000000	92.627	-8.4304
40.599998	92.602	-8.8408
41.200001	92.576	-9.2465
41.799999	92.549	-9.6390
42.500000	92.517	-10.0761
43.099998	92.489	-10.4480
43.700001	92.460	-10.8201
44.400002	92.425	-11.2373
45.000000	92.396	-11.5842
45.500000	92.372	-11.8766
46.200001	92.336	-12.2819
46.799999	92.305	-12.6099
47.500000	92.271	-12.9838
48.200001	92.237	-13.3643
48.700001	92.212	-13.6303
49.400002	92.178	-13.9896
50.000000	92.151	-14.3050
50.799999	92.110	-14.7374
51.500000	92.071	-15.0842
52.200001	92.037	-15.4060
53.000000	91.999	-15.7950
53.799999	91.958	-16.1745
54.500000	91.923	-16.4743
55.200001	91.891	-16.7914
56.000000	91.848	-17.1556
57.000000	91.794	-17.5217
58.000000	91.749	-17.9287
59.000000	91.694	-18.3475
60.000000	91.644	-18.7288
60.799999	91.602	-19.0567
61.500000	91.564	-19.3170
62.200001	91.530	-19.5585
63.000000	91.492	-19.8517
64.000000	91.442	-20.2027
65.000000	91.393	-20.5327
66.000000	91.342	-20.8604
67.000000	91.290	-21.1684
68.000000	91.238	-21.4713
69.000000	91.188	-21.7605
70.000000	91.138	-22.0731
71.000000	91.086	-22.3539
72.000000	91.038	-22.6294
73.000000	90.988	-22.8865
74.000000	90.943	-23.1474
75.000000	90.889	-23.4162
76.199997	90.832	-23.6559
77.500000	90.770	-24.0224
78.800003	90.699	-24.2850
80.000000	90.645	-24.5415
81.199997	90.587	-24.7990
82.500000	90.527	-25.0744
83.800003	90.463	-25.3477
85.000000	90.408	-25.5649
86.199997	90.352	-25.8057
87.500000	90.288	-26.0336
88.500000	90.243	-26.1870
90.000000	90.176	-26.4468
91.199997	90.121	-26.6335
92.500000	90.062	-26.8408
93.800003	90.003	-27.0360
95.000000	89.949	-27.2040
96.199997	89.897	-27.3536
97.500000	89.841	-27.5380
98.800003	89.784	-27.6791
100.000000	89.734	-27.8621
101.500000	89.664	-28.0013
103.000000	89.603	-28.1785
104.400002	89.543	-28.3101
106.000000	89.478	-28.4850
107.500000	89.412	-28.6242
109.000000	89.352	-28.7471
110.599998	89.285	-28.8772
112.000000	89.234	-28.9671
113.800003	89.160	-29.1310
115.000000	89.113	-29.2103
117.199997	89.027	-29.3670
118.000000	88.993	-29.4124
120.599998	88.893	-29.5815
122.000000	88.843	-29.5967
124.099998	88.762	-29.7135
125.000000	88.733	-29.7566
126.500000	88.673	-29.8292
128.000000	88.621	-29.8650
131.500000	88.492	-29.9847
132.000000	88.474	-29.9809
134.000000	88.410	-30.0535
136.000000	88.335	-30.0993
138.000000	88.273	-30.1268
140.000000	88.205	-30.1750
143.000000	88.112	-30.1926
145.000000	88.046	-30.2069
147.500000	87.966	-30.2022
150.000000	87.886	-30.1805
152.500000	87.811	-30.2203
155.000000	87.732	-30.1917
157.500000	87.662	-30.2005
160.000000	87.584	-30.1745
162.500000	87.513	-30.1216
165.000000	87.450	-30.0643
167.500000	87.376	-30.0246
170.000000	87.306	-29.9528
172.500000	87.242	-29.8996
175.000000	87.178	-29.8135
177.500000	87.112	-29.7770
180.000000	87.048	-29.6407
182.500000	86.987	-29.5739
185.000000	86.923	-29.4721
187.500000	86.862	-29.4220
190.000000	86.807	-29.3442
192.500000	86.751	-29.1983
195.000000	86.690	-29.0999
197.500000	86.635	-28.9858
200.000000	86.579	-28.9051
203.000000	86.516	-28.7532
206.000000	86.449	-28.5954
209.000000	86.389	-28.4837
212.000000	86.326	-28.2634
214.000000	86.288	-28.2023
218.000000	86.211	-27.9764
220.000000	86.170	-27.8738
224.000000	86.101	-27.6631
227.000000	86.044	-27.5087
230.000000	85.988	-27.3446
233.000000	85.940	-27.1384
236.000000	85.885	-26.9296
240.000000	85.821	-26.7288
243.000000	85.772	-26.5725
247.000000	85.712	-26.3226
250.000000	85.666	-26.1065
254.000000	85.601	-25.8872
258.000000	85.549	-25.6612
262.000000	85.494	-25.3890
265.000000	85.453	-25.1809
269.000000	85.404	-24.9534
272.000000	85.363	-24.7561
276.000000	85.308	-24.5461
280.000000	85.260	-24.3155
285.000000	85.198	-24.0104
290.000000	85.136	-23.6688
295.000000	85.072	-23.3730
300.000000	85.014	-23.0940
304.000000	84.977	-22.7757
307.000000	84.946	-22.6053
311.000000	84.907	-22.3746
315.000000	84.863	-22.1319
320.000000	84.819	-21.8022
325.000000	84.765	-21.5319
330.000000	84.720	-21.2306
335.000000	84.674	-20.8702
340.000000	84.619	-20.6005
345.000000	84.589	-20.2900
350.000000	84.547	-19.9540
355.000000	84.503	-19.6569
360.000000	84.453	-19.3309
365.000000	84.419	-19.0330
370.000000	84.384	-18.7547
375.000000	84.351	-18.4228
382.000000	84.289	-17.9060
387.000000	84.256	-17.6829
395.000000	84.211	-17.2044
400.000000	84.179	-16.8849
406.000000	84.137	-16.4806
412.000000	84.098	-16.0717
418.000000	84.063	-15.7471
425.000000	84.024	-15.2921
431.000000	83.994	-14.8891
437.000000	83.957	-14.4875
444.000000	83.930	-14.0919
450.000000	83.900	-13.7726
455.000000	83.879	-13.3732
462.000000	83.841	-12.9609
