* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 6:21:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MIM DARK MAGICIAN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.140	-113.6358
20.299999	98.200	-114.7805
20.600000	98.256	-115.8919
20.900000	98.312	-116.9650
21.200001	98.370	-118.0048
21.400000	98.411	-118.6861
21.799999	98.497	-120.0388
22.000000	98.540	-120.7142
22.400000	98.622	-122.0545
22.700001	98.679	-123.0291
23.000000	98.733	-123.9564
23.299999	98.788	-124.8272
23.600000	98.846	-125.6484
24.000000	98.933	-126.7099
24.299999	99.003	-127.5212
24.700001	99.096	-128.6609
25.000000	99.157	-129.5520
25.400000	99.222	-130.7397
25.799999	99.267	-131.8492
26.200001	99.301	-132.8293
26.500000	99.328	-133.4835
26.900000	99.368	-134.2943
27.200001	99.403	-134.8926
27.600000	99.451	-135.7148
28.000000	99.497	-136.5730
28.500000	99.546	-137.6706
29.000000	99.586	-138.7594
29.500000	99.621	-139.8267
30.000000	99.650	-140.8646
30.400000	99.671	-141.6615
30.700001	99.687	-142.2348
31.100000	99.709	-142.9713
31.500000	99.735	-143.6948
32.000000	99.768	-144.6143
32.500000	99.795	-145.5565
33.000000	99.811	-146.4740
33.500000	99.819	-147.3078
34.000000	99.830	-148.0459
34.500000	99.852	-148.7398
35.000000	99.883	-149.4629
35.500000	99.913	-150.2466
36.000000	99.934	-151.0576
36.500000	99.944	-151.8378
37.000000	99.951	-152.5584
37.500000	99.959	-153.2359
38.200001	99.974	-154.1718
38.700001	99.983	-154.8430
39.500000	99.993	-155.8883
40.000000	99.999	-156.5222
40.599998	100.007	-157.2831
41.200001	100.012	-158.0509
41.799999	100.011	-158.8104
42.500000	100.003	-159.6553
43.099998	99.994	-160.3307
43.700001	99.988	-160.9733
44.400002	99.982	-161.7176
45.000000	99.975	-162.3571
45.500000	99.967	-162.8736
46.200001	99.956	-163.5544
46.799999	99.950	-164.1113
47.500000	99.945	-164.7452
48.200001	99.942	-165.3510
48.700001	99.943	-165.7689
49.400002	99.947	-166.3594
50.000000	99.948	-166.8771
50.799999	99.941	-167.5509
51.500000	99.926	-168.0950
52.200001	99.907	-168.5867
53.000000	99.884	-169.0903
53.799999	99.862	-169.5722
54.500000	99.843	-170.0114
55.200001	99.819	-170.4625
56.000000	99.789	-170.9564
57.000000	99.759	-171.5270
58.000000	99.745	-172.1281
59.000000	99.737	-172.7941
60.000000	99.730	-173.5010
60.799999	99.715	-174.1021
61.500000	99.684	-174.5791
62.200001	99.643	-174.9222
63.000000	99.602	-175.1601
64.000000	99.569	-175.3924
65.000000	99.544	-175.6700
66.000000	99.516	-176.0072
67.000000	99.482	-176.3822
68.000000	99.445	-176.7674
69.000000	99.408	-177.1522
70.000000	99.371	-177.5083
71.000000	99.340	-177.8252
72.000000	99.316	-178.1297
73.000000	99.292	-178.4345
74.000000	99.267	-178.7289
75.000000	99.239	-179.0054
76.199997	99.205	-179.3223
77.500000	99.166	-179.6594
78.800003	99.125	-179.9777
80.000000	99.087	179.7548
81.199997	99.050	179.5145
82.500000	99.010	179.2883
83.800003	98.970	179.0922
85.000000	98.934	178.9304
86.199997	98.901	178.7733
87.500000	98.866	178.5904
88.500000	98.838	178.4430
90.000000	98.796	178.2351
91.199997	98.761	178.0925
92.500000	98.723	177.9639
93.800003	98.684	177.8597
95.000000	98.650	177.7761
96.199997	98.616	177.6938
97.500000	98.580	177.6014
98.800003	98.545	177.5088
100.000000	98.515	177.4287
101.500000	98.481	177.3336
103.000000	98.449	177.2303
104.400002	98.418	177.1245
106.000000	98.380	176.9983
107.500000	98.341	176.8745
109.000000	98.301	176.7404
110.599998	98.256	176.5827
112.000000	98.214	176.4355
113.800003	98.160	176.2365
115.000000	98.124	176.0938
117.199997	98.062	175.8087
118.000000	98.041	175.7002
120.599998	97.986	175.3484
122.000000	97.963	175.1585
124.099998	97.927	174.8771
125.000000	97.907	174.7760
126.500000	97.873	174.6450
128.000000	97.839	174.5411
131.500000	97.758	174.3150
132.000000	97.746	174.2817
134.000000	97.704	174.1398
136.000000	97.663	173.9848
138.000000	97.621	173.8325
140.000000	97.579	173.6947
143.000000	97.514	173.5082
145.000000	97.469	173.3839
147.500000	97.412	173.2264
150.000000	97.356	173.0973
152.500000	97.305	172.9981
155.000000	97.258	172.9084
157.500000	97.212	172.8272
160.000000	97.168	172.7535
162.500000	97.128	172.6847
165.000000	97.086	172.6266
167.500000	97.042	172.5870
170.000000	96.995	172.5699
172.500000	96.949	172.5787
175.000000	96.901	172.6184
177.500000	96.851	172.6866
180.000000	96.800	172.7692
182.500000	96.753	172.8614
185.000000	96.711	172.9700
187.500000	96.674	173.1079
190.000000	96.640	173.2795
192.500000	96.610	173.4771
195.000000	96.584	173.6844
197.500000	96.564	173.8759
200.000000	96.549	174.0303
203.000000	96.535	174.1764
206.000000	96.526	174.3209
209.000000	96.524	174.4623
212.000000	96.526	174.5665
214.000000	96.526	174.6112
218.000000	96.526	174.6498
220.000000	96.524	174.6449
224.000000	96.513	174.5975
227.000000	96.502	174.5551
230.000000	96.491	174.5297
233.000000	96.478	174.5228
236.000000	96.461	174.5269
240.000000	96.434	174.5442
243.000000	96.410	174.5638
247.000000	96.376	174.5867
250.000000	96.347	174.5995
254.000000	96.304	174.6288
258.000000	96.256	174.6718
262.000000	96.210	174.7168
265.000000	96.179	174.7588
269.000000	96.141	174.8475
272.000000	96.115	174.9434
276.000000	96.082	175.0934
