* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.486
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 8 Jul, 2022 8:07:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz DIOKO Jul 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.223	-154.3808
20.299999	90.255	-155.0827
20.600000	90.294	-155.7592
20.900000	90.308	-156.4185
21.200001	90.265	-157.0660
21.400000	90.240	-157.4915
21.799999	90.212	-158.3286
22.000000	90.203	-158.7426
22.400000	90.158	-159.5704
22.700001	90.136	-160.2014
23.000000	90.136	-160.8475
23.299999	90.123	-161.5051
23.600000	90.098	-162.1667
24.000000	90.073	-163.0434
24.299999	90.066	-163.6932
24.700001	90.055	-164.5537
25.000000	90.043	-165.1990
25.400000	90.031	-166.0562
25.799999	90.022	-166.8930
26.200001	90.023	-167.6893
26.500000	90.027	-168.2545
26.900000	90.027	-168.9684
27.200001	90.023	-169.4787
27.600000	90.015	-170.1297
28.000000	90.002	-170.7478
28.500000	89.979	-171.4753
29.000000	89.956	-172.1600
29.500000	89.922	-172.8096
30.000000	89.870	-173.4316
30.400000	89.828	-173.9197
30.700001	89.800	-174.2869
31.100000	89.754	-174.7821
31.500000	89.699	-175.2801
32.000000	89.644	-175.8940
32.500000	89.624	-176.4967
33.000000	89.596	-177.1042
33.500000	89.561	-177.7241
34.000000	89.534	-178.3379
34.500000	89.509	-178.9211
35.000000	89.480	-179.4702
35.500000	89.455	-179.9974
36.000000	89.438	179.4914
36.500000	89.418	179.0022
37.000000	89.382	178.5421
37.500000	89.332	178.1105
38.200001	89.265	177.5386
38.700001	89.237	177.1389
39.500000	89.163	176.5065
40.000000	89.102	176.1252
40.599998	89.044	175.6813
41.200001	88.987	175.2386
41.799999	88.931	174.7991
42.500000	88.870	174.3098
43.099998	88.822	173.9100
43.700001	88.788	173.5208
44.400002	88.758	173.0867
45.000000	88.736	172.7347
45.500000	88.717	172.4502
46.200001	88.696	172.0596
46.799999	88.674	171.7336
47.500000	88.617	171.3764
48.200001	88.551	171.0500
48.700001	88.508	170.8185
49.400002	88.435	170.4724
50.000000	88.358	170.1783
50.799999	88.273	169.8392
51.500000	88.208	169.5677
52.200001	88.159	169.2911
53.000000	88.114	168.9866
53.799999	88.068	168.6935
54.500000	88.032	168.4363
55.200001	88.001	168.1935
56.000000	87.960	167.9437
57.000000	87.912	167.6338
58.000000	87.849	167.3346
59.000000	87.766	167.0731
60.000000	87.677	166.7891
60.799999	87.605	166.5975
61.500000	87.555	166.4575
62.200001	87.506	166.3094
63.000000	87.452	166.1484
64.000000	87.400	165.9622
65.000000	87.355	165.7537
66.000000	87.324	165.5928
67.000000	87.294	165.4230
68.000000	87.247	165.2279
69.000000	87.179	165.0955
70.000000	87.107	164.9693
71.000000	87.026	164.8372
72.000000	86.939	164.7377
73.000000	86.873	164.6503
74.000000	86.837	164.5441
75.000000	86.813	164.4315
76.199997	86.782	164.3167
77.500000	86.737	164.2216
78.800003	86.649	164.1463
80.000000	86.567	164.0675
81.199997	86.481	164.0010
82.500000	86.407	163.9493
83.800003	86.355	163.8929
85.000000	86.340	163.8457
86.199997	86.309	163.8384
87.500000	86.274	163.8316
88.500000	86.225	163.8112
90.000000	86.137	163.7872
91.199997	86.058	163.7618
92.500000	85.995	163.7787
93.800003	85.956	163.7739
95.000000	85.930	163.7939
96.199997	85.918	163.8246
97.500000	85.895	163.8335
98.800003	85.831	163.8542
100.000000	85.769	163.8644
101.500000	85.686	163.9127
103.000000	85.623	163.9675
104.400002	85.598	164.0303
106.000000	85.572	164.0685
107.500000	85.544	164.1234
109.000000	85.489	164.2011
110.599998	85.411	164.2770
112.000000	85.341	164.3532
113.800003	85.290	164.4299
115.000000	85.278	164.5024
117.199997	85.261	164.6280
118.000000	85.246	164.6870
120.599998	85.141	164.8566
122.000000	85.081	164.9330
124.099998	85.041	165.0466
125.000000	85.032	165.1154
126.500000	85.023	165.1733
128.000000	84.995	165.2939
131.500000	84.866	165.5457
132.000000	84.850	165.6057
134.000000	84.812	165.6970
136.000000	84.807	165.8475
138.000000	84.791	166.0085
140.000000	84.722	166.1516
143.000000	84.634	166.3482
145.000000	84.615	166.5377
147.500000	84.612	166.7502
150.000000	84.551	166.9436
152.500000	84.470	167.0947
155.000000	84.438	167.3081
157.500000	84.439	167.5050
160.000000	84.392	167.7108
162.500000	84.331	167.8562
165.000000	84.320	168.0744
167.500000	84.329	168.2927
170.000000	84.302	168.4758
172.500000	84.227	168.6900
175.000000	84.205	168.9033
177.500000	84.207	169.1071
180.000000	84.183	169.3030
182.500000	84.138	169.5326
185.000000	84.115	169.7332
187.500000	84.102	169.8668
190.000000	84.044	170.0908
192.500000	83.976	170.2985
195.000000	83.947	170.5455
197.500000	83.939	170.7423
200.000000	83.923	170.8955
203.000000	83.874	171.1537
206.000000	83.863	171.3791
209.000000	83.855	171.5928
212.000000	83.812	171.7972
214.000000	83.795	171.9762
218.000000	83.817	172.2979
220.000000	83.793	172.4310
224.000000	83.730	172.7591
227.000000	83.740	172.9480
230.000000	83.729	173.2410
233.000000	83.688	173.4432
236.000000	83.691	173.6315
240.000000	83.667	173.9613
243.000000	83.638	174.2247
247.000000	83.660	174.4534
250.000000	83.646	174.6900
254.000000	83.601	174.9550
258.000000	83.594	175.2680
262.000000	83.558	175.5316
265.000000	83.563	175.7051
269.000000	83.550	176.0482
272.000000	83.535	176.2624
276.000000	83.506	176.5670
280.000000	83.502	176.8215
285.000000	83.488	177.1704
290.000000	83.476	177.4864
295.000000	83.451	177.8405
