* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 10:34:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZEX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.875	94.5072
20.299999	96.020	93.4099
20.600000	96.160	92.3429
20.900000	96.295	91.3068
21.200001	96.425	90.3005
21.400000	96.509	89.6448
21.799999	96.670	88.3624
22.000000	96.747	87.7327
22.400000	96.895	86.4916
22.700001	96.998	85.5760
23.000000	97.097	84.6750
23.299999	97.190	83.7905
23.600000	97.280	82.9222
24.000000	97.396	81.7847
24.299999	97.480	80.9399
24.700001	97.591	79.8159
25.000000	97.673	78.9719
25.400000	97.778	77.8470
25.799999	97.881	76.7284
26.200001	97.981	75.6220
26.500000	98.054	74.8021
26.900000	98.151	73.7244
27.200001	98.221	72.9293
27.600000	98.314	71.8908
28.000000	98.404	70.8806
28.500000	98.513	69.6600
29.000000	98.620	68.4814
29.500000	98.723	67.3378
30.000000	98.820	66.2250
30.400000	98.895	65.3570
30.700001	98.948	64.7191
31.100000	99.016	63.8855
31.500000	99.082	63.0689
32.000000	99.161	62.0674
32.500000	99.236	61.0825
33.000000	99.309	60.1107
33.500000	99.380	59.1496
34.000000	99.449	58.1972
34.500000	99.515	57.2529
35.000000	99.579	56.3191
35.500000	99.641	55.4005
36.000000	99.699	54.5019
36.500000	99.756	53.6264
37.000000	99.812	52.7729
37.500000	99.865	51.9373
38.200001	99.938	50.7892
38.700001	99.986	49.9859
39.500000	100.057	48.7453
40.000000	100.101	47.9996
40.599998	100.153	47.1218
41.200001	100.204	46.2506
41.799999	100.253	45.3881
42.500000	100.309	44.4033
43.099998	100.355	43.5769
43.700001	100.401	42.7636
44.400002	100.451	41.8388
45.000000	100.493	41.0693
45.500000	100.528	40.4353
46.200001	100.574	39.5484
46.799999	100.607	38.8026
47.500000	100.639	37.9853
48.200001	100.672	37.2335
48.700001	100.698	36.7178
49.400002	100.737	35.9947
50.000000	100.769	35.3670
50.799999	100.809	34.5346
51.500000	100.840	33.8272
52.200001	100.870	33.1439
53.000000	100.903	32.3860
53.799999	100.936	31.6429
54.500000	100.963	31.0018
55.200001	100.989	30.3706
56.000000	101.018	29.6603
57.000000	101.053	28.7838
58.000000	101.086	27.9227
59.000000	101.118	27.0856
60.000000	101.149	26.2710
60.799999	101.173	25.6349
61.500000	101.193	25.0910
62.200001	101.212	24.5573
63.000000	101.233	23.9560
64.000000	101.257	23.2163
65.000000	101.279	22.4928
66.000000	101.299	21.7869
67.000000	101.319	21.0960
68.000000	101.337	20.4152
69.000000	101.354	19.7499
70.000000	101.370	19.1079
71.000000	101.387	18.4856
72.000000	101.404	17.8747
73.000000	101.422	17.2694
74.000000	101.439	16.6709
75.000000	101.456	16.0827
76.199997	101.474	15.3900
77.500000	101.492	14.6552
78.800003	101.506	13.9423
80.000000	101.518	13.3032
81.199997	101.529	12.6764
