* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.690
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 May, 2023 7:25:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU KIMA CLASSIC L May 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.249	8.6451
20.299999	94.254	8.1844
20.600000	94.258	7.7369
20.900000	94.262	7.2929
21.200001	94.265	6.8443
21.400000	94.265	6.5426
21.799999	94.262	5.9391
22.000000	94.260	5.6402
22.400000	94.253	5.0514
22.700001	94.247	4.6138
23.000000	94.242	4.1729
23.299999	94.236	3.7258
23.600000	94.230	3.2749
24.000000	94.219	2.6766
24.299999	94.211	2.2374
24.700001	94.200	1.6681
25.000000	94.193	1.2511
25.400000	94.186	0.7030
25.799999	94.179	0.1606
26.200001	94.172	-0.3743
26.500000	94.166	-0.7678
26.900000	94.157	-1.2779
27.200001	94.148	-1.6458
27.600000	94.136	-2.1126
28.000000	94.123	-2.5518
28.500000	94.109	-3.0749
29.000000	94.095	-3.5947
29.500000	94.078	-4.1258
30.000000	94.056	-4.6606
30.400000	94.035	-5.0790
30.700001	94.017	-5.3824
31.100000	93.992	-5.7693
31.500000	93.968	-6.1361
32.000000	93.941	-6.5785
32.500000	93.920	-7.0332
33.000000	93.901	-7.5280
33.500000	93.877	-8.0522
34.000000	93.846	-8.5587
34.500000	93.814	-9.0127
35.000000	93.787	-9.4251
35.500000	93.764	-9.8346
36.000000	93.743	-10.2621
36.500000	93.719	-10.6966
37.000000	93.691	-11.1143
37.500000	93.661	-11.5034
38.200001	93.620	-12.0132
38.700001	93.593	-12.3731
39.500000	93.548	-12.9623
40.000000	93.517	-13.3281
40.599998	93.478	-13.7528
41.200001	93.439	-14.1608
41.799999	93.400	-14.5515
42.500000	93.357	-14.9918
43.099998	93.322	-15.3741
43.700001	93.286	-15.7630
44.400002	93.241	-16.2033
45.000000	93.203	-16.5637
45.500000	93.170	-16.8582
46.200001	93.125	-17.2597
46.799999	93.086	-17.5925
47.500000	93.042	-17.9805
48.200001	92.996	-18.3651
48.700001	92.962	-18.6293
49.400002	92.916	-18.9870
50.000000	92.877	-19.2882
50.799999	92.823	-19.6765
51.500000	92.776	-19.9999
52.200001	92.729	-20.3022
53.000000	92.677	-20.6293
53.799999	92.626	-20.9748
54.500000	92.577	-21.2717
55.200001	92.529	-21.5260
56.000000	92.484	-21.8227
57.000000	92.426	-22.2927
58.000000	92.354	-22.7386
59.000000	92.282	-23.1055
60.000000	92.215	-23.4181
60.799999	92.169	-23.6740
61.500000	92.127	-23.9346
62.200001	92.078	-24.1739
63.000000	92.026	-24.4037
64.000000	91.966	-24.7404
65.000000	91.898	-25.0418
66.000000	91.843	-25.3490
67.000000	91.774	-25.7301
68.000000	91.702	-25.9516
69.000000	91.648	-26.1810
70.000000	91.590	-26.4558
71.000000	91.524	-26.7243
72.000000	91.455	-26.8704
73.000000	91.410	-27.0569
74.000000	91.339	-27.3672
75.000000	91.268	-27.4335
76.199997	91.212	-27.6872
77.500000	91.128	-27.9469
78.800003	91.051	-28.2185
80.000000	90.984	-28.4061
81.199997	90.913	-28.7010
82.500000	90.826	-28.8618
83.800003	90.760	-29.0079
85.000000	90.698	-29.2194
86.199997	90.626	-29.4007
87.500000	90.552	-29.5734
88.500000	90.493	-29.6827
90.000000	90.413	-29.8349
91.199997	90.350	-29.9482
92.500000	90.283	-30.1062
93.800003	90.210	-30.2294
95.000000	90.147	-30.3432
96.199997	90.082	-30.4505
97.500000	90.015	-30.5463
98.800003	89.949	-30.6348
100.000000	89.894	-30.7033
101.500000	89.821	-30.8534
103.000000	89.739	-30.9330
104.400002	89.675	-30.9939
106.000000	89.593	-31.0841
107.500000	89.525	-31.1578
109.000000	89.454	-31.1995
110.599998	89.385	-31.2560
112.000000	89.317	-31.3134
113.800003	89.238	-31.3522
115.000000	89.180	-31.3968
117.199997	89.084	-31.4343
118.000000	89.047	-31.4558
120.599998	88.941	-31.4872
122.000000	88.882	-31.4606
124.099998	88.790	-31.4773
125.000000	88.759	-31.4469
126.500000	88.693	-31.5322
128.000000	88.628	-31.4791
131.500000	88.497	-31.4746
132.000000	88.473	-31.4703
134.000000	88.400	-31.4153
136.000000	88.324	-31.3878
138.000000	88.250	-31.3238
140.000000	88.191	-31.2447
143.000000	88.066	-31.1536
145.000000	88.004	-31.0893
147.500000	87.917	-31.0225
150.000000	87.832	-30.9254
152.500000	87.744	-30.7839
155.000000	87.668	-30.7386
157.500000	87.585	-30.6118
160.000000	87.510	-30.4836
162.500000	87.430	-30.3288
165.000000	87.350	-30.2255
167.500000	87.286	-30.1011
170.000000	87.216	-29.9405
172.500000	87.137	-29.8267
175.000000	87.072	-29.6484
177.500000	87.007	-29.5072
180.000000	86.946	-29.4004
182.500000	86.877	-29.1853
185.000000	86.814	-29.0384
187.500000	86.749	-28.9317
190.000000	86.690	-28.6995
192.500000	86.625	-28.5189
195.000000	86.575	-28.3781
197.500000	86.518	-28.1596
200.000000	86.457	-27.9112
203.000000	86.394	-27.8370
206.000000	86.319	-27.6137
209.000000	86.256	-27.3655
212.000000	86.193	-27.1787
214.000000	86.159	-27.0174
218.000000	86.086	-26.6927
220.000000	86.047	-26.4838
224.000000	85.968	-26.2210
227.000000	85.914	-25.9291
230.000000	85.856	-25.7184
233.000000	85.808	-25.5156
236.000000	85.756	-25.2558
240.000000	85.685	-24.9814
243.000000	85.642	-24.7370
247.000000	85.578	-24.4246
250.000000	85.530	-24.2346
254.000000	85.475	-23.8513
258.000000	85.418	-23.5166
262.000000	85.362	-23.2447
265.000000	85.319	-23.0029
269.000000	85.269	-22.6885
272.000000	85.229	-22.4326
276.000000	85.182	-22.1380
280.000000	85.130	-21.7724
285.000000	85.071	-21.4205
290.000000	85.017	-21.0456
295.000000	84.962	-20.5729
300.000000	84.898	-20.2374
304.000000	84.868	-19.9886
307.000000	84.840	-19.7220
311.000000	84.804	-19.4018
315.000000	84.764	-19.1587
320.000000	84.720	-18.8020
325.000000	84.672	-18.4446
330.000000	84.620	-18.0474
335.000000	84.579	-17.7396
340.000000	84.543	-17.3603
345.000000	84.499	-16.9808
350.000000	84.453	-16.6979
355.000000	84.417	-16.3373
360.000000	84.379	-15.9264
365.000000	84.341	-15.5510
370.000000	84.299	-15.1799
375.000000	84.275	-14.9344
382.000000	84.224	-14.3350
387.000000	84.181	-14.0551
395.000000	84.124	-13.4235
400.000000	84.106	-13.0244
406.000000	84.063	-12.6153
412.000000	84.026	-12.1949
418.000000	83.997	-11.8403
425.000000	83.959	-11.3334
431.000000	83.931	-10.9465
437.000000	83.905	-10.5279
444.000000	83.875	-10.0499
450.000000	83.859	-9.5293
455.000000	83.811	-9.2393
462.000000	83.805	-8.7801
468.000000	83.770	-8.3216
475.000000	83.744	-7.8152
482.000000	83.720	-7.3079
487.000000	83.701	-7.0170
494.000000	83.683	-6.5085
500.000000	83.656	-6.0955
508.000000	83.642	-5.5682
515.000000	83.614	-5.0398
522.000000	83.590	-4.6509
530.000000	83.572	-4.1094
538.000000	83.552	-3.4859
545.000000	83.532	-3.0488
552.000000	83.522	-2.6576
560.000000	83.518	-1.9766
570.000000	83.495	-1.3135
580.000000	83.479	-0.6794
590.000000	83.465	0.0206
600.000000	83.453	0.7239
608.000000	83.438	1.2416
615.000000	83.432	1.7086
622.000000	83.435	2.2202
630.000000	83.434	2.7797
640.000000	83.428	3.4193
650.000000	83.426	4.1657
660.000000	83.434	4.7904
670.000000	83.441	5.5272
680.000000	83.446	6.1966
690.000000	83.443	6.8875
700.000000	83.458	7.5514
710.000000	83.474	8.1772
720.000000	83.489	8.9729
730.000000	83.504	9.5828
740.000000	83.528	10.3155
750.000000	83.553	10.9661
762.000000	83.577	11.8303
775.000000	83.611	12.7054
788.000000	83.664	13.5605
800.000000	83.716	14.4149
812.000000	83.757	15.2544
825.000000	83.790	16.0601
838.000000	83.868	16.9211
850.000000	83.932	17.7071
862.000000	83.995	18.4163
875.000000	84.068	19.2701
885.000000	84.129	19.8456
900.000000	84.225	20.7433
912.000000	84.293	21.3972
925.000000	84.389	22.0361
938.000000	84.486	22.8017
950.000000	84.582	23.4020
962.000000	84.673	23.9282
975.000000	84.781	24.5628
988.000000	84.875	25.0417
1000.000000	84.969	25.5501
1015.000000	85.098	26.1361
1030.000000	85.226	26.6140
1044.000000	85.337	27.1450
1060.000000	85.470	27.6326
1075.000000	85.588	27.9713
1090.000000	85.707	28.3580
1106.000000	85.840	28.6550
1120.000000	85.942	29.0089
1138.000000	86.077	29.3445
1150.000000	86.154	29.5180
1172.000000	86.316	30.0541
1180.000000	86.371	30.2063
1206.000000	86.592	30.7496
1220.000000	86.709	30.9647
1241.000000	86.886	31.0436
1250.000000	86.941	31.0522
1265.000000	87.040	31.0896
1280.000000	87.142	31.0965
1315.000000	87.348	31.3264
1320.000000	87.383	31.3126
1340.000000	87.488	31.4861
1360.000000	87.611	31.6017
1380.000000	87.732	31.7321
1400.000000	87.835	31.9430
1430.000000	88.002	32.1365
1450.000000	88.118	32.3098
1475.000000	88.266	32.5102
1500.000000	88.410	32.7767
1525.000000	88.556	32.9257
1550.000000	88.698	33.1221
1575.000000	88.859	33.2828
1600.000000	89.011	33.4526
1625.000000	89.166	33.5625
1650.000000	89.331	33.7172
1675.000000	89.480	33.8484
1700.000000	89.648	33.8606
1725.000000	89.808	33.9383
1750.000000	89.981	33.9743
1775.000000	90.151	33.9922
1800.000000	90.331	33.9772
1825.000000	90.506	33.8767
1850.000000	90.681	33.8483
1875.000000	90.863	33.6763
1900.000000	91.045	33.5238
1925.000000	91.224	33.3617
1950.000000	91.419	33.1309
1975.000000	91.605	32.8295
2000.000000	91.799	32.3501
2030.000000	92.019	32.0149
2060.000000	92.241	31.4436
2090.000000	92.472	30.8462
2120.000000	92.694	30.0898
2140.000000	92.839	29.5606
2180.000000	93.127	28.4092
2200.000000	93.272	27.7559
2240.000000	93.551	26.4222
2270.000000	93.743	25.3228
2300.000000	93.934	24.0730
2330.000000	94.113	22.7403
2360.000000	94.282	21.3856
2400.000000	94.487	19.4555
2430.000000	94.616	17.9956
2470.000000	94.780	15.8672
2500.000000	94.878	14.2503
2540.000000	94.986	12.0695
2580.000000	95.063	9.8319
2620.000000	95.104	7.6187
2650.000000	95.123	5.9719
2690.000000	95.115	3.8528
2720.000000	95.093	2.2835
2760.000000	95.045	0.2985
2800.000000	94.969	-1.5695
2850.000000	94.854	-3.7557
2900.000000	94.707	-5.7460
2950.000000	94.547	-7.4796
3000.000000	94.340	-9.0688
3040.000000	94.230	-10.1839
3070.000000	94.119	-10.9123
3110.000000	93.971	-11.7874
3150.000000	93.826	-12.5371
3200.000000	93.641	-13.3195
3250.000000	93.457	-13.9884
3300.000000	93.282	-14.5104
3350.000000	93.114	-14.8626
3400.000000	92.968	-15.1047
3450.000000	92.823	-15.3016
3500.000000	92.682	-15.3104
3550.000000	92.552	-15.3022
3600.000000	92.437	-15.2892
3650.000000	92.329	-15.0709
3700.000000	92.243	-14.9076
3750.000000	92.157	-14.6395
3820.000000	92.060	-14.2559
3870.000000	92.016	-13.9023
3950.000000	91.952	-13.3920
4000.000000	91.954	-13.1540
4060.000000	91.916	-12.5761
4120.000000	91.910	-12.1641
4180.000000	91.935	-11.7312
4250.000000	91.973	-11.3929
4310.000000	92.024	-11.0058
4370.000000	92.088	-10.7653
4440.000000	92.196	-10.5325
4500.000000	92.277	-10.4914
4550.000000	92.372	-10.5121
4620.000000	92.503	-10.6313
4680.000000	92.624	-10.8739
4750.000000	92.765	-11.2801
4820.000000	92.917	-11.8937
4870.000000	93.032	-12.4469
4940.000000	93.172	-13.4171
5000.000000	93.307	-14.4992
5080.000000	93.434	-16.0220
5150.000000	93.537	-17.6086
5220.000000	93.616	-19.3979
5300.000000	93.648	-21.5557
5380.000000	93.639	-23.9191
5450.000000	93.598	-26.0588
5520.000000	93.500	-28.1278
5600.000000	93.334	-30.4765
5700.000000	93.058	-33.1910
5800.000000	92.713	-35.4531
5900.000000	92.321	-37.3983
6000.000000	91.912	-38.8265
6080.000000	91.562	-39.6062
6150.000000	91.252	-40.0257
6220.000000	90.961	-40.2694
6300.000000	90.610	-40.2650
6400.000000	90.210	-40.0287
6500.000000	89.834	-39.4693
6600.000000	89.506	-38.5528
6700.000000	89.185	-37.4973
6800.000000	88.935	-36.0980
6900.000000	88.747	-34.8326
7000.000000	88.594	-33.8485
7100.000000	88.444	-32.7618
7200.000000	88.304	-31.7207
7300.000000	88.124	-30.6484
7400.000000	88.013	-29.3103
7500.000000	87.925	-27.7536
7620.000000	87.902	-25.9570
7750.000000	88.006	-24.1344
7880.000000	88.169	-23.1422
8000.000000	88.371	-22.6766
8120.000000	88.633	-22.9789
8250.000000	88.896	-24.3525
8380.000000	89.111	-26.7702
8500.000000	89.226	-29.9372
8620.000000	89.225	-34.0159
8750.000000	89.000	-38.8687
8850.000000	88.657	-42.6902
9000.000000	87.913	-47.7592
9120.000000	87.129	-50.9338
9250.000000	86.170	-53.4813
9380.000000	85.169	-54.6066
9500.000000	84.254	-54.6754
9620.000000	83.346	-54.1272
9750.000000	82.374	-52.3645
9880.000000	81.474	-50.3277
10000.000000	80.644	-47.2545
10150.000000	79.772	-43.3569
10300.000000	78.875	-38.3427
10440.000000	78.155	-33.3412
10600.000000	77.346	-25.8880
10750.000000	76.632	-18.7991
10900.000000	76.103	-9.8658
11060.000000	75.609	1.7498
11200.000000	75.574	12.8173
11380.000000	76.100	28.2571
11500.000000	76.992	37.9373
11720.000000	79.293	47.7481
11800.000000	79.986	48.6826
12060.000000	81.636	47.5703
12200.000000	81.997	46.8704
12410.000000	82.173	48.6086
12500.000000	82.238	49.9588
12650.000000	82.398	53.0842
12800.000000	82.649	56.7721
13150.000000	83.759	65.4479
13200.000000	84.010	66.9224
13400.000000	85.106	70.7261
13600.000000	86.599	73.0614
13800.000000	88.490	71.8784
14000.000000	90.705	63.8623
14300.000000	92.374	32.2336
14500.000000	90.669	11.1710
14750.000000	87.503	0.2874
15000.000000	84.857	-0.7232
15250.000000	82.841	2.5301
15500.000000	81.411	6.6183
15750.000000	80.311	11.1647
16000.000000	79.540	16.0193
16250.000000	79.099	20.1752
16500.000000	78.893	22.3246
16750.000000	78.749	22.2065
17000.000000	78.950	20.7324
17250.000000	78.951	14.1594
17500.000000	78.612	3.7027
17750.000000	77.911	-9.9611
18000.000000	76.299	-30.0797
18250.000000	65.351	-51.0519
18500.000000	69.082	-22.2249
18750.000000	67.250	-34.8653
19000.000000	64.738	-44.2757
19250.000000	60.422	-56.3671
19500.000000	57.857	-61.9804
19750.000000	53.170	-69.0472
