* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.234
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Oct, 2022 8:19:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: APPLE AIRPODS PRO 2 Oct 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	87.958	-5.0229
81.199997	87.887	-5.3548
82.500000	87.818	-5.6681
83.800003	87.785	-6.0139
85.000000	87.777	-6.3098
86.199997	87.769	-6.5877
87.500000	87.744	-6.8809
88.500000	87.707	-7.1034
90.000000	87.625	-7.3928
91.199997	87.558	-7.6598
92.500000	87.496	-7.9175
93.800003	87.464	-8.1847
95.000000	87.445	-8.4055
96.199997	87.443	-8.6319
97.500000	87.422	-8.8487
98.800003	87.365	-9.0371
100.000000	87.304	-9.2105
101.500000	87.228	-9.4302
103.000000	87.165	-9.6641
104.400002	87.137	-9.8684
106.000000	87.116	-10.0255
107.500000	87.094	-10.2534
109.000000	87.036	-10.4133
110.599998	86.958	-10.5693
112.000000	86.886	-10.7435
113.800003	86.827	-10.9112
115.000000	86.815	-11.0337
117.199997	86.799	-11.2270
118.000000	86.777	-11.2970
120.599998	86.666	-11.5015
122.000000	86.595	-11.5811
124.099998	86.542	-11.7133
125.000000	86.531	-11.7801
126.500000	86.512	-11.8733
128.000000	86.491	-11.9596
131.500000	86.341	-12.0917
132.000000	86.319	-12.1149
134.000000	86.268	-12.2029
136.000000	86.247	-12.2923
138.000000	86.227	-12.3801
140.000000	86.147	-12.4398
143.000000	86.033	-12.4896
145.000000	86.009	-12.4910
147.500000	85.987	-12.4879
150.000000	85.914	-12.5623
152.500000	85.814	-12.6010
155.000000	85.766	-12.5746
157.500000	85.742	-12.5164
160.000000	85.681	-12.5224
162.500000	85.606	-12.5263
165.000000	85.571	-12.5135
167.500000	85.562	-12.4421
170.000000	85.514	-12.4071
172.500000	85.433	-12.3804
175.000000	85.389	-12.2820
177.500000	85.372	-12.2174
180.000000	85.326	-12.1310
182.500000	85.257	-12.0763
185.000000	85.216	-11.9824
187.500000	85.198	-11.9110
190.000000	85.112	-11.7996
192.500000	85.025	-11.7680
195.000000	84.984	-11.6785
197.500000	84.963	-11.5737
200.000000	84.927	-11.4185
203.000000	84.854	-11.2692
206.000000	84.821	-11.1127
209.000000	84.787	-11.0236
212.000000	84.724	-10.9194
214.000000	84.697	-10.7696
218.000000	84.679	-10.5297
220.000000	84.650	-10.4228
224.000000	84.573	-10.2640
227.000000	84.557	-10.0727
230.000000	84.524	-9.8672
233.000000	84.463	-9.6854
236.000000	84.439	-9.5788
240.000000	84.395	-9.2973
243.000000	84.344	-9.1061
247.000000	84.346	-8.9126
250.000000	84.318	-8.6842
254.000000	84.253	-8.4679
258.000000	84.216	-8.2127
262.000000	84.163	-7.9286
265.000000	84.142	-7.7590
269.000000	84.107	-7.4928
272.000000	84.082	-7.2099
276.000000	84.036	-7.0739
280.000000	83.990	-6.8343
285.000000	83.956	-6.4332
290.000000	83.930	-6.0978
295.000000	83.885	-5.7773
300.000000	83.852	-5.4485
304.000000	83.815	-5.2233
307.000000	83.805	-4.9956
311.000000	83.755	-4.7178
315.000000	83.736	-4.4432
320.000000	83.712	-4.0355
325.000000	83.696	-3.7918
330.000000	83.661	-3.4248
335.000000	83.643	-3.0618
340.000000	83.618	-2.7291
345.000000	83.598	-2.4420
350.000000	83.567	-2.0588
355.000000	83.532	-1.7264
360.000000	83.511	-1.4219
365.000000	83.484	-1.0103
370.000000	83.469	-0.7479
375.000000	83.451	-0.3476
382.000000	83.427	0.1587
387.000000	83.400	0.4817
395.000000	83.391	1.0071
400.000000	83.366	1.3661
406.000000	83.360	1.8061
412.000000	83.342	2.1668
418.000000	83.304	2.5902
425.000000	83.316	3.0083
431.000000	83.292	3.5258
437.000000	83.283	3.8739
444.000000	83.260	4.3281
450.000000	83.238	4.7140
455.000000	83.237	5.0863
462.000000	83.241	5.5507
468.000000	83.221	5.9695
475.000000	83.217	6.4833
482.000000	83.228	6.8406
487.000000	83.210	7.2181
494.000000	83.203	7.6422
500.000000	83.177	8.0290
508.000000	83.194	8.6864
515.000000	83.187	9.0605
522.000000	83.179	9.5784
530.000000	83.184	10.0842
538.000000	83.207	10.5695
545.000000	83.200	11.0560
552.000000	83.185	11.4903
560.000000	83.167	12.0504
570.000000	83.191	12.7024
580.000000	83.206	13.3659
590.000000	83.223	14.0614
600.000000	83.201	14.6620
608.000000	83.183	15.1828
615.000000	83.204	15.7016
622.000000	83.216	16.1293
630.000000	83.229	16.6649
640.000000	83.253	17.3394
650.000000	83.277	17.9932
660.000000	83.296	18.6660
670.000000	83.320	19.3865
680.000000	83.339	20.0306
690.000000	83.353	20.6766
700.000000	83.377	21.3507
710.000000	83.401	22.0546
720.000000	83.428	22.7112
730.000000	83.473	23.4399
740.000000	83.512	24.1146
750.000000	83.516	24.7044
762.000000	83.576	25.5559
775.000000	83.633	26.3854
788.000000	83.691	27.3173
800.000000	83.752	28.0104
812.000000	83.800	28.7808
825.000000	83.847	29.6763
838.000000	83.933	30.5567
850.000000	83.992	31.3143
862.000000	84.049	32.1684
875.000000	84.124	32.8342
885.000000	84.192	33.5219
900.000000	84.292	34.3480
912.000000	84.368	34.9905
925.000000	84.463	35.6969
938.000000	84.562	36.3200
950.000000	84.644	36.9923
962.000000	84.738	37.5582
975.000000	84.834	38.0603
988.000000	84.938	38.6158
1000.000000	85.029	38.9691
1015.000000	85.157	39.6734
1030.000000	85.288	40.1954
1044.000000	85.398	40.5359
1060.000000	85.534	41.0217
1075.000000	85.657	41.3136
1090.000000	85.779	41.6991
1106.000000	85.916	42.0069
1120.000000	86.056	42.1727
1138.000000	86.200	42.4189
1150.000000	86.303	42.6016
1172.000000	86.472	42.8025
1180.000000	86.524	42.8372
1206.000000	86.674	43.0204
1220.000000	86.732	43.0054
1241.000000	86.773	43.0924
1250.000000	86.777	43.0963
1265.000000	86.786	43.0626
1280.000000	86.859	43.0396
1315.000000	87.332	42.8466
1320.000000	87.431	42.7801
1340.000000	87.804	42.5066
1360.000000	88.134	42.2003
1380.000000	88.356	41.8081
1400.000000	88.462	41.4523
1430.000000	88.491	41.4342
1450.000000	88.501	41.9194
1475.000000	88.590	42.6762
1500.000000	88.747	43.2163
1525.000000	88.905	43.6596
1550.000000	89.058	43.9136
1575.000000	89.233	43.9682
1600.000000	89.401	44.0534
1625.000000	89.567	44.0688
1650.000000	89.728	44.0442
1675.000000	89.881	43.9469
1700.000000	90.042	43.8382
1725.000000	90.205	43.7166
1750.000000	90.367	43.5087
1775.000000	90.529	43.2601
1800.000000	90.687	43.0540
1825.000000	90.845	42.6943
1850.000000	91.004	42.3505
1875.000000	91.162	41.9784
1900.000000	91.318	41.5864
1925.000000	91.468	41.1170
1950.000000	91.621	40.6161
1975.000000	91.777	40.0472
2000.000000	91.942	39.4141
2030.000000	92.096	38.6772
2060.000000	92.265	37.8686
2090.000000	92.424	36.9133
2120.000000	92.584	35.9496
2140.000000	92.679	35.2466
2180.000000	92.864	33.7792
2200.000000	92.949	32.9979
2240.000000	93.105	31.3435
2270.000000	93.207	30.0589
2300.000000	93.306	28.7064
2330.000000	93.375	27.3106
2360.000000	93.448	25.8838
2400.000000	93.530	23.9427
2430.000000	93.574	22.4367
2470.000000	93.605	20.4691
2500.000000	93.610	19.0014
2540.000000	93.601	17.0120
2580.000000	93.568	15.0938
2620.000000	93.513	13.2462
2650.000000	93.462	11.9375
2690.000000	93.382	10.2228
2720.000000	93.313	9.0082
2760.000000	93.205	7.5444
2800.000000	93.099	6.1269
2850.000000	92.960	4.5475
2900.000000	92.820	3.1447
2950.000000	92.656	1.8715
3000.000000	92.504	0.8058
3040.000000	92.380	0.0165
3070.000000	92.297	-0.5456
3110.000000	92.176	-1.2254
3150.000000	92.058	-1.7597
3200.000000	91.927	-2.3988
3250.000000	91.811	-2.9518
3300.000000	91.696	-3.4239
3350.000000	91.589	-3.8131
3400.000000	91.494	-4.2381
3450.000000	91.413	-4.4844
3500.000000	91.338	-4.8552
3550.000000	91.267	-5.1053
3600.000000	91.201	-5.3421
3650.000000	91.150	-5.6289
3700.000000	91.092	-5.8469
3750.000000	91.056	-6.1002
3820.000000	91.011	-6.4906
3870.000000	90.991	-6.7782
3950.000000	90.971	-7.2337
4000.000000	90.970	-7.7047
4060.000000	90.973	-8.0691
4120.000000	90.943	-8.5948
4180.000000	90.918	-9.1747
4250.000000	90.858	-9.9622
4310.000000	90.818	-10.6704
4370.000000	90.786	-11.4070
4440.000000	90.773	-12.4592
4500.000000	90.771	-13.3870
4550.000000	90.775	-14.1739
4620.000000	90.769	-15.4633
4680.000000	90.748	-16.5663
4750.000000	90.705	-17.8964
4820.000000	90.648	-19.2473
4870.000000	90.595	-20.2088
4940.000000	90.488	-21.5038
5000.000000	90.383	-22.5393
5080.000000	90.204	-24.0582
5150.000000	90.025	-25.2212
5220.000000	89.839	-26.2084
5300.000000	89.594	-27.3418
5380.000000	89.315	-28.2249
5450.000000	89.053	-28.8925
5520.000000	88.778	-29.2777
5600.000000	88.482	-29.7321
5700.000000	88.088	-29.8860
5800.000000	87.702	-29.7892
5900.000000	87.295	-29.4572
6000.000000	86.931	-28.9719
6080.000000	86.674	-28.3739
6150.000000	86.478	-27.7531
6220.000000	86.281	-27.0342
6300.000000	86.054	-26.0843
6400.000000	85.824	-24.8281
6500.000000	85.604	-23.4856
6600.000000	85.414	-21.9515
6700.000000	85.256	-20.6116
6800.000000	85.107	-19.0945
6900.000000	84.991	-17.4997
7000.000000	84.933	-16.0314
7100.000000	84.865	-14.4189
7200.000000	84.846	-12.9656
7300.000000	84.897	-11.6151
7400.000000	84.953	-10.5911
7500.000000	85.041	-9.5593
7620.000000	85.184	-8.7475
7750.000000	85.331	-8.1252
7880.000000	85.370	-8.1904
8000.000000	85.381	-8.7874
8120.000000	85.431	-9.7140
8250.000000	85.476	-11.4746
8380.000000	85.519	-14.0442
8500.000000	85.483	-17.0364
8620.000000	85.403	-20.4981
8750.000000	85.170	-24.3990
8850.000000	84.895	-27.5242
9000.000000	84.344	-32.1471
9120.000000	83.695	-35.7646
9250.000000	82.816	-39.0150
9380.000000	81.873	-40.8308
9500.000000	80.853	-41.7014
9620.000000	79.884	-41.3413
9750.000000	78.853	-39.3740
9880.000000	77.951	-36.5928
10000.000000	77.136	-33.9485
10150.000000	76.174	-29.4429
10300.000000	75.368	-23.6554
10440.000000	74.784	-18.4295
10600.000000	74.039	-11.6749
10750.000000	73.581	-4.1713
10900.000000	73.316	3.8585
11060.000000	73.389	13.6017
11200.000000	73.683	21.0843
11380.000000	74.483	29.5451
11500.000000	75.095	33.6246
11720.000000	76.259	36.8225
11800.000000	76.603	37.0158
12060.000000	77.323	38.4929
12200.000000	77.572	39.2535
12410.000000	77.957	41.7903
12500.000000	78.123	42.8874
12650.000000	78.539	45.0987
12800.000000	79.045	47.5305
13150.000000	81.019	51.0430
13200.000000	81.389	51.1918
13400.000000	83.092	50.0075
13600.000000	85.052	44.1120
13800.000000	86.872	30.4645
14000.000000	87.306	8.3945
14300.000000	84.534	-17.4028
14500.000000	82.175	-24.0002
14750.000000	79.606	-25.4178
15000.000000	77.551	-23.1823
15250.000000	75.864	-18.7288
15500.000000	74.612	-13.7659
15750.000000	73.714	-7.3044
16000.000000	73.162	0.1019
16250.000000	72.999	4.1704
16500.000000	72.794	10.2136
16750.000000	72.899	14.9033
17000.000000	73.256	17.7865
17250.000000	73.801	19.7473
17500.000000	74.464	20.0643
17750.000000	74.863	16.4897
18000.000000	75.011	10.5151
18250.000000	74.199	4.7172
18500.000000	73.037	0.5504
18750.000000	71.354	-0.7861
19000.000000	69.599	2.1416
19250.000000	67.827	5.6431
19500.000000	65.938	9.9347
19750.000000	62.809	21.4236
