* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:41:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DUDU Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4940.000000	93.067	-34.2933
5000.000000	92.895	-34.4870
5080.000000	92.643	-34.6696
5150.000000	92.424	-34.6908
5220.000000	92.199	-34.6829
5300.000000	91.949	-34.5454
5380.000000	91.698	-34.3357
5450.000000	91.471	-34.0021
5520.000000	91.264	-33.6217
5600.000000	91.024	-33.0914
5700.000000	90.727	-32.2604
5800.000000	90.440	-31.2981
5900.000000	90.176	-30.1662
6000.000000	89.920	-29.0428
6080.000000	89.714	-27.8992
6150.000000	89.570	-26.8439
6220.000000	89.416	-25.7313
6300.000000	89.255	-24.5026
6400.000000	89.068	-22.7180
6500.000000	88.897	-20.9061
6600.000000	88.757	-18.9798
6700.000000	88.645	-16.9386
6800.000000	88.562	-14.9529
6900.000000	88.480	-12.6966
7000.000000	88.443	-10.5421
7100.000000	88.456	-8.2203
7200.000000	88.483	-5.7970
7300.000000	88.580	-3.4318
7400.000000	88.688	-1.1973
7500.000000	88.855	1.0390
7620.000000	89.133	3.7281
7750.000000	89.515	6.1994
7880.000000	90.004	8.4967
8000.000000	90.575	9.8646
8120.000000	91.225	10.4722
8250.000000	92.051	9.9806
8380.000000	92.946	7.6477
8500.000000	93.794	3.4991
8620.000000	94.504	-3.1317
8750.000000	94.946	-12.9864
8850.000000	94.881	-21.6875
9000.000000	94.012	-34.1286
9120.000000	92.823	-40.8371
9250.000000	91.532	-44.6727
9380.000000	90.363	-47.0258
9500.000000	89.177	-48.1861
9620.000000	88.164	-47.2735
9750.000000	87.197	-45.8716
9880.000000	86.318	-44.0328
10000.000000	85.613	-41.6160
10150.000000	84.788	-38.4099
10300.000000	84.055	-34.7806
10440.000000	83.461	-30.7820
10600.000000	82.918	-25.9227
10750.000000	82.460	-21.1491
10900.000000	82.134	-16.2739
11060.000000	81.846	-10.5775
11200.000000	81.609	-6.0641
11380.000000	81.489	0.2573
11500.000000	81.429	4.2142
11720.000000	81.434	12.1677
11800.000000	81.469	14.7459
12060.000000	81.692	23.5911
12200.000000	81.869	27.5776
12410.000000	82.245	33.3854
12500.000000	82.449	35.7805
12650.000000	82.822	38.8012
12800.000000	83.189	41.5429
13150.000000	84.166	43.9834
13200.000000	84.295	44.0783
13400.000000	84.707	43.0580
13600.000000	84.877	40.4913
13800.000000	84.772	37.4691
14000.000000	84.355	34.3827
14300.000000	83.367	31.2055
14500.000000	82.563	30.5832
14750.000000	81.479	31.8470
15000.000000	80.435	34.9466
15250.000000	79.589	38.9572
15500.000000	78.486	44.2801
15750.000000	78.915	61.6613
16000.000000	80.320	56.5866
16250.000000	80.307	53.0637
16500.000000	80.341	48.9413
16750.000000	80.236	43.0361
17000.000000	79.666	34.2568
17250.000000	78.436	25.7740
17500.000000	76.659	17.7703
17750.000000	74.610	15.0064
18000.000000	72.684	15.9588
18250.000000	71.305	16.1813
18500.000000	70.476	14.8351
18750.000000	70.026	6.8291
19000.000000	68.527	-6.6937
19250.000000	66.028	-20.0518
19500.000000	63.072	-39.3248
19750.000000	59.232	-54.1948
