* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:41:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE BLK UU L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	88.736	-24.9144
132.000000	88.718	-24.9777
134.000000	88.646	-25.0590
136.000000	88.578	-25.1630
138.000000	88.507	-25.2285
140.000000	88.432	-25.2530
143.000000	88.331	-25.3221
145.000000	88.267	-25.4465
147.500000	88.184	-25.5017
150.000000	88.104	-25.5223
152.500000	88.030	-25.6060
155.000000	87.950	-25.6218
157.500000	87.866	-25.6340
160.000000	87.793	-25.6514
162.500000	87.714	-25.6403
165.000000	87.641	-25.6450
167.500000	87.575	-25.6284
170.000000	87.505	-25.6036
172.500000	87.435	-25.7065
175.000000	87.369	-25.5848
177.500000	87.293	-25.5125
180.000000	87.228	-25.4469
182.500000	87.160	-25.3978
185.000000	87.102	-25.2710
187.500000	87.035	-25.1919
190.000000	86.967	-25.1616
192.500000	86.909	-25.1131
195.000000	86.838	-24.9891
197.500000	86.785	-24.8710
200.000000	86.725	-24.8182
203.000000	86.656	-24.7515
206.000000	86.587	-24.5399
209.000000	86.522	-24.4271
212.000000	86.458	-24.2883
214.000000	86.400	-24.1976
218.000000	86.315	-23.9948
220.000000	86.259	-23.8604
224.000000	86.181	-23.7415
227.000000	86.132	-23.5204
230.000000	86.074	-23.3204
233.000000	86.031	-23.3212
236.000000	85.960	-23.1370
240.000000	85.888	-22.7712
243.000000	85.826	-22.6019
247.000000	85.754	-22.3928
250.000000	85.710	-22.1373
254.000000	85.638	-21.9569
258.000000	85.563	-21.6824
262.000000	85.500	-21.3209
265.000000	85.450	-21.2285
269.000000	85.372	-20.9617
272.000000	85.354	-20.7084
276.000000	85.274	-20.3551
280.000000	85.219	-20.1559
285.000000	85.172	-19.7693
290.000000	85.085	-19.4645
295.000000	85.019	-19.0707
300.000000	84.963	-18.6764
304.000000	84.892	-18.4874
307.000000	84.864	-18.2435
311.000000	84.808	-17.9626
315.000000	84.762	-17.5968
320.000000	84.713	-17.1980
325.000000	84.661	-16.8683
330.000000	84.602	-16.4066
335.000000	84.543	-16.0892
340.000000	84.479	-15.6609
345.000000	84.440	-15.3440
350.000000	84.383	-15.0380
355.000000	84.346	-14.5728
360.000000	84.306	-14.1822
365.000000	84.259	-13.7538
370.000000	84.211	-13.4316
375.000000	84.171	-12.9748
382.000000	84.127	-12.4791
387.000000	84.074	-12.0647
395.000000	84.010	-11.4671
400.000000	84.000	-11.0641
406.000000	83.942	-10.5408
412.000000	83.899	-10.0862
418.000000	83.859	-9.6391
425.000000	83.830	-9.1248
431.000000	83.780	-8.5828
437.000000	83.757	-8.1729
444.000000	83.717	-7.6418
450.000000	83.684	-7.1971
455.000000	83.659	-6.7596
462.000000	83.625	-6.2117
468.000000	83.594	-5.6646
475.000000	83.569	-5.1695
482.000000	83.539	-4.6282
487.000000	83.530	-4.2349
494.000000	83.502	-3.6357
500.000000	83.469	-3.1630
508.000000	83.456	-2.6027
515.000000	83.425	-2.0098
522.000000	83.407	-1.4963
530.000000	83.378	-0.8665
538.000000	83.363	-0.2874
545.000000	83.338	0.3384
552.000000	83.325	0.8339
560.000000	83.305	1.3861
570.000000	83.284	2.2520
580.000000	83.283	3.0151
590.000000	83.263	3.7809
600.000000	83.251	4.5298
608.000000	83.241	5.1736
615.000000	83.252	5.7607
622.000000	83.239	6.2432
630.000000	83.233	6.9094
640.000000	83.229	7.7716
650.000000	83.229	8.5580
660.000000	83.247	9.2927
670.000000	83.249	10.0945
680.000000	83.249	10.8746
690.000000	83.277	11.7505
700.000000	83.281	12.4657
710.000000	83.305	13.1624
720.000000	83.318	14.0666
730.000000	83.335	14.9097
740.000000	83.371	15.6481
750.000000	83.387	16.5176
762.000000	83.437	17.3882
775.000000	83.491	18.4078
788.000000	83.537	19.3871
800.000000	83.591	20.3890
812.000000	83.650	21.1994
825.000000	83.724	22.2667
838.000000	83.788	23.1384
850.000000	83.853	24.0522
862.000000	83.924	24.8733
875.000000	84.015	25.8781
885.000000	84.095	26.5251
900.000000	84.193	27.6538
912.000000	84.284	28.4019
925.000000	84.381	29.2666
938.000000	84.497	30.0439
950.000000	84.590	30.7514
962.000000	84.692	31.4718
975.000000	84.804	32.2183
988.000000	84.913	33.0086
1000.000000	85.017	33.5497
1015.000000	85.206	34.3820
1030.000000	85.351	34.9345
1044.000000	85.478	35.4738
1060.000000	85.625	36.1827
1075.000000	85.761	36.9182
1090.000000	85.916	37.7166
1106.000000	86.107	38.3855
1120.000000	86.305	38.7347
1138.000000	86.528	39.0816
1150.000000	86.653	39.1506
1172.000000	86.872	39.4408
1180.000000	86.941	39.5042
1206.000000	87.174	39.7479
1220.000000	87.304	39.9401
1241.000000	87.487	40.1721
1250.000000	87.559	40.2220
1265.000000	87.688	40.3362
1280.000000	87.814	40.5296
1315.000000	88.107	40.8160
1320.000000	88.152	40.8862
1340.000000	88.320	41.0191
1360.000000	88.481	41.1747
1380.000000	88.646	41.2799
1400.000000	88.819	41.4255
1430.000000	89.066	41.5613
1450.000000	89.233	41.6491
1475.000000	89.445	41.7653
1500.000000	89.654	41.8209
1525.000000	89.872	41.7958
1550.000000	90.091	41.7697
1575.000000	90.319	41.6751
1600.000000	90.535	41.5703
1625.000000	90.768	41.3943
1650.000000	90.992	41.1815
1675.000000	91.225	40.8728
1700.000000	91.452	40.5165
1725.000000	91.685	40.0956
1750.000000	91.927	39.5985
1775.000000	92.156	39.0343
1800.000000	92.384	38.3432
1825.000000	92.609	37.5763
1850.000000	92.837	36.6899
1875.000000	93.062	35.7643
1900.000000	93.274	34.7049
1925.000000	93.479	33.5652
1950.000000	93.672	32.3318
1975.000000	93.862	30.9735
2000.000000	94.035	29.4718
2030.000000	94.220	27.7620
2060.000000	94.386	25.8563
2090.000000	94.527	23.8570
2120.000000	94.632	21.8157
2140.000000	94.688	20.4103
2180.000000	94.770	17.6002
2200.000000	94.785	16.1953
2240.000000	94.782	13.4543
2270.000000	94.755	11.4543
2300.000000	94.693	9.5246
2330.000000	94.613	7.7163
2360.000000	94.509	5.9906
2400.000000	94.349	3.9375
2430.000000	94.216	2.5602
2470.000000	94.018	0.8993
2500.000000	93.857	-0.1578
2540.000000	93.640	-1.4085
2580.000000	93.409	-2.3898
2620.000000	93.185	-3.2312
2650.000000	93.016	-3.6926
2690.000000	92.801	-4.1159
2720.000000	92.633	-4.3585
2760.000000	92.432	-4.5500
2800.000000	92.237	-4.5679
2850.000000	92.010	-4.4191
2900.000000	91.795	-4.1150
2950.000000	91.606	-3.6289
3000.000000	91.414	-3.1486
3040.000000	91.313	-2.4482
3070.000000	91.235	-1.9480
3110.000000	91.131	-1.3282
3150.000000	91.049	-0.6236
3200.000000	90.960	0.3212
3250.000000	90.896	1.3273
3300.000000	90.854	2.3702
3350.000000	90.832	3.4951
3400.000000	90.826	4.4966
3450.000000	90.845	5.6204
3500.000000	90.881	6.6708
3550.000000	90.946	7.8083
3600.000000	91.019	8.8434
3650.000000	91.117	9.8351
3700.000000	91.255	10.8030
3750.000000	91.399	11.7634
3820.000000	91.643	12.9357
3870.000000	91.844	13.6854
3950.000000	92.213	14.5194
4000.000000	92.487	15.0005
4060.000000	92.824	15.0082
4120.000000	93.198	14.8010
4180.000000	93.601	14.1751
4250.000000	94.087	12.7220
4310.000000	94.500	10.7642
4370.000000	94.876	8.0819
4440.000000	95.211	4.0946
4500.000000	95.350	0.0770
4550.000000	95.351	-3.2405
4620.000000	95.222	-7.6165
4680.000000	95.042	-10.8163
4750.000000	94.801	-14.2233
4820.000000	94.504	-17.6332
4870.000000	94.247	-19.9736
4940.000000	93.813	-22.9663
5000.000000	93.352	-25.1121
5080.000000	92.686	-27.3646
5150.000000	92.061	-28.5748
5220.000000	91.429	-29.1339
5300.000000	90.717	-28.9026
5380.000000	90.020	-28.0238
5450.000000	89.454	-26.7148
5520.000000	88.889	-24.7360
5600.000000	88.303	-21.7237
5700.000000	88.002	-16.8965
5800.000000	87.731	-14.8438
5900.000000	87.280	-11.9200
6000.000000	86.931	-8.0251
6080.000000	86.694	-4.4781
6150.000000	86.555	-1.3635
6220.000000	86.463	1.9453
6300.000000	86.444	5.9897
6400.000000	86.518	10.9525
6500.000000	86.731	16.0256
6600.000000	87.094	20.6523
6700.000000	87.620	24.7544
6800.000000	88.227	27.9296
6900.000000	88.904	29.9869
7000.000000	89.573	31.3074
7100.000000	90.202	31.5887
7200.000000	90.802	31.5312
7300.000000	91.353	31.1070
7400.000000	91.916	30.4217
7500.000000	92.516	29.1108
7620.000000	93.254	26.8241
7750.000000	94.045	22.5008
7880.000000	94.694	15.8992
8000.000000	94.995	7.9843
8120.000000	94.841	-0.5671
8250.000000	94.211	-8.6796
8380.000000	93.274	-14.5842
8500.000000	92.297	-17.8698
8620.000000	91.346	-19.4113
8750.000000	90.375	-19.4347
8850.000000	89.728	-18.6328
9000.000000	88.877	-16.5986
9120.000000	88.329	-14.0540
9250.000000	87.904	-10.3629
9380.000000	87.844	-6.4735
9500.000000	88.087	-4.2865
9620.000000	88.310	-3.9716
9750.000000	88.474	-4.5007
9880.000000	88.627	-5.5200
10000.000000	88.757	-7.3336
10150.000000	88.824	-9.9787
10300.000000	88.765	-13.7402
10440.000000	88.517	-17.7532
10600.000000	87.982	-22.0989
10750.000000	87.295	-25.4988
10900.000000	86.442	-27.4169
11060.000000	85.457	-28.2433
11200.000000	84.607	-27.7057
11380.000000	83.616	-25.8929
11500.000000	82.997	-24.2418
11720.000000	82.077	-20.5735
11800.000000	81.771	-19.2346
12060.000000	80.938	-16.4800
12200.000000	80.497	-16.0200
12410.000000	79.607	-16.6727
12500.000000	79.095	-16.7133
12650.000000	78.060	-17.1450
12800.000000	76.793	-16.5222
13150.000000	73.594	-11.3651
13200.000000	73.061	-9.5684
13400.000000	71.233	-3.2707
13600.000000	69.585	4.7373
13800.000000	68.202	14.8917
14000.000000	66.622	18.5029
14300.000000	64.198	40.4842
14500.000000	63.026	53.5424
14750.000000	61.794	67.4214
15000.000000	60.976	88.0593
15250.000000	60.134	106.1224
15500.000000	58.665	138.6510
15750.000000	63.124	158.9763
16000.000000	65.420	169.0530
16250.000000	67.232	169.4632
16500.000000	68.627	170.9141
16750.000000	69.741	170.2308
17000.000000	70.968	164.8289
17250.000000	71.725	160.0276
17500.000000	72.272	150.8965
17750.000000	72.458	139.4306
18000.000000	72.145	126.1828
18250.000000	71.324	111.5084
18500.000000	70.168	91.7556
18750.000000	68.190	71.0613
19000.000000	64.763	46.1680
19250.000000	60.057	31.1936
19500.000000	55.534	23.7592
19750.000000	51.737	13.3404
