* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.485
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Jul, 2022 9:52:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NF AUDIO NA3 Jul 15 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.436	-146.8298
20.299999	92.459	-147.4173
20.600000	92.479	-147.9857
20.900000	92.496	-148.5369
21.200001	92.511	-149.0746
21.400000	92.520	-149.4283
21.799999	92.536	-150.1286
22.000000	92.542	-150.4769
22.400000	92.553	-151.1716
22.700001	92.558	-151.6902
23.000000	92.563	-152.2061
23.299999	92.566	-152.7189
23.600000	92.569	-153.2286
24.000000	92.573	-153.9025
24.299999	92.576	-154.4025
24.700001	92.581	-155.0609
25.000000	92.586	-155.5487
25.400000	92.594	-156.1925
25.799999	92.603	-156.8294
26.200001	92.612	-157.4551
26.500000	92.618	-157.9115
26.900000	92.625	-158.4959
27.200001	92.630	-158.9141
27.600000	92.637	-159.4474
28.000000	92.645	-159.9615
28.500000	92.654	-160.5892
29.000000	92.660	-161.2026
29.500000	92.661	-161.7932
30.000000	92.658	-162.3553
30.400000	92.656	-162.7901
30.700001	92.654	-163.1133
31.100000	92.652	-163.5480
31.500000	92.649	-163.9902
32.000000	92.642	-164.5483
32.500000	92.634	-165.1005
33.000000	92.626	-165.6418
33.500000	92.619	-166.1782
34.000000	92.612	-166.7117
34.500000	92.604	-167.2298
35.000000	92.597	-167.7182
35.500000	92.592	-168.1794
36.000000	92.591	-168.6330
36.500000	92.590	-169.0921
37.000000	92.586	-169.5500
37.500000	92.579	-169.9908
38.200001	92.568	-170.5715
38.700001	92.559	-170.9726
39.500000	92.544	-171.6103
40.000000	92.533	-172.0034
40.599998	92.520	-172.4657
41.200001	92.506	-172.9213
41.799999	92.494	-173.3767
42.500000	92.479	-173.9102
43.099998	92.465	-174.3619
43.700001	92.451	-174.7979
44.400002	92.435	-175.2846
45.000000	92.422	-175.6913
45.500000	92.411	-176.0267
46.200001	92.396	-176.4884
46.799999	92.383	-176.8783
47.500000	92.366	-177.3346
48.200001	92.346	-177.7817
48.700001	92.330	-178.0806
49.400002	92.311	-178.4738
50.000000	92.298	-178.8146
50.799999	92.281	-179.2901
51.500000	92.262	-179.6994
52.200001	92.243	179.9081
53.000000	92.221	179.4697
53.799999	92.200	179.0417
54.500000	92.181	178.6649
55.200001	92.161	178.2844
56.000000	92.135	177.8770
57.000000	92.109	177.3900
58.000000	92.083	176.8819
59.000000	92.055	176.4111
60.000000	92.029	175.9380
60.799999	92.004	175.5722
61.500000	91.982	175.2785
62.200001	91.961	174.9894
63.000000	91.938	174.6581
64.000000	91.911	174.2205
65.000000	91.877	173.7697
66.000000	91.842	173.3774
67.000000	91.814	172.9872
68.000000	91.787	172.5905
69.000000	91.759	172.1885
70.000000	91.726	171.8003
71.000000	91.693	171.4565
72.000000	91.664	171.1034
73.000000	91.632	170.7426
74.000000	91.599	170.4130
75.000000	91.570	170.0688
76.199997	91.530	169.6685
77.500000	91.490	169.2434
78.800003	91.446	168.8427
80.000000	91.409	168.4817
