* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.448
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Aug, 2022 8:10:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ ZERO Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.093	-155.9780
20.299999	91.118	-156.6393
20.600000	91.151	-157.2820
20.900000	91.161	-157.9072
21.200001	91.117	-158.5173
21.400000	91.092	-158.9182
21.799999	91.069	-159.7105
22.000000	91.063	-160.1044
22.400000	91.024	-160.8909
22.700001	91.006	-161.4807
23.000000	91.012	-162.0698
23.299999	91.004	-162.6580
23.600000	90.986	-163.2445
24.000000	90.971	-164.0227
24.299999	90.970	-164.6017
24.700001	90.964	-165.3643
25.000000	90.954	-165.9271
25.400000	90.943	-166.6624
25.799999	90.937	-167.3777
26.200001	90.940	-168.0696
26.500000	90.945	-168.5712
26.900000	90.945	-169.2151
27.200001	90.939	-169.6798
27.600000	90.929	-170.2768
28.000000	90.915	-170.8505
28.500000	90.891	-171.5378
29.000000	90.870	-172.1949
29.500000	90.841	-172.8276
30.000000	90.794	-173.4445
30.400000	90.758	-173.9304
30.700001	90.734	-174.2907
31.100000	90.693	-174.7657
31.500000	90.647	-175.2351
32.000000	90.604	-175.8169
32.500000	90.596	-176.3958
33.000000	90.577	-176.9722
33.500000	90.550	-177.5439
34.000000	90.532	-178.1071
34.500000	90.516	-178.6562
35.000000	90.492	-179.1860
35.500000	90.470	-179.6937
36.000000	90.456	179.8198
36.500000	90.439	179.3526
37.000000	90.408	178.9037
37.500000	90.363	178.4730
38.200001	90.304	177.8973
38.700001	90.282	177.4979
39.500000	90.220	176.8603
40.000000	90.167	176.4628
40.599998	90.118	175.9981
41.200001	90.068	175.5515
41.799999	90.020	175.1139
42.500000	89.969	174.6091
43.099998	89.928	174.1906
43.700001	89.900	173.7857
44.400002	89.877	173.3213
45.000000	89.860	172.9370
45.500000	89.844	172.6352
46.200001	89.830	172.2314
46.799999	89.815	171.8871
47.500000	89.768	171.4954
48.200001	89.709	171.1288
48.700001	89.671	170.8739
49.400002	89.604	170.5082
50.000000	89.536	170.1888
50.799999	89.460	169.7792
51.500000	89.396	169.4518
52.200001	89.350	169.1477
53.000000	89.312	168.8030
53.799999	89.272	168.4553
54.500000	89.241	168.1658
55.200001	89.218	167.8911
56.000000	89.185	167.5829
57.000000	89.141	167.2076
58.000000	89.085	166.8480
59.000000	89.005	166.5010
60.000000	88.917	166.1653
60.799999	88.850	165.9290
61.500000	88.803	165.7393
62.200001	88.760	165.5387
63.000000	88.711	165.3066
64.000000	88.662	165.0492
65.000000	88.625	164.7906
66.000000	88.600	164.5254
67.000000	88.566	164.2816
68.000000	88.519	164.0529
69.000000	88.454	163.8476
70.000000	88.383	163.6539
71.000000	88.304	163.4435
72.000000	88.218	163.2660
73.000000	88.154	163.1080
74.000000	88.118	162.9368
75.000000	88.096	162.7773
76.199997	88.071	162.5866
77.500000	88.026	162.4095
78.800003	87.943	162.2524
80.000000	87.858	162.0984
81.199997	87.773	161.9354
82.500000	87.688	161.8010
83.800003	87.636	161.6631
85.000000	87.615	161.5555
86.199997	87.591	161.4415
87.500000	87.548	161.3345
88.500000	87.500	161.2548
90.000000	87.403	161.1773
91.199997	87.330	161.1016
92.500000	87.259	161.0252
93.800003	87.219	160.9843
95.000000	87.193	160.9154
96.199997	87.176	160.8756
97.500000	87.152	160.8255
98.800003	87.083	160.7643
100.000000	87.015	160.7388
101.500000	86.929	160.7222
103.000000	86.861	160.7019
104.400002	86.828	160.6870
106.000000	86.800	160.6737
107.500000	86.768	160.6470
109.000000	86.707	160.6524
110.599998	86.625	160.6682
112.000000	86.549	160.6816
113.800003	86.485	160.6957
115.000000	86.474	160.7372
117.199997	86.451	160.7611
118.000000	86.431	160.7788
120.599998	86.314	160.8210
122.000000	86.247	160.8908
124.099998	86.191	160.9509
125.000000	86.177	160.9842
126.500000	86.165	161.0518
128.000000	86.137	161.0777
131.500000	85.999	161.2051
132.000000	85.976	161.2184
134.000000	85.924	161.3463
136.000000	85.917	161.4267
138.000000	85.891	161.5312
140.000000	85.816	161.6210
143.000000	85.705	161.8009
145.000000	85.679	161.8649
147.500000	85.668	162.0016
150.000000	85.601	162.1626
152.500000	85.504	162.3377
155.000000	85.461	162.4920
157.500000	85.453	162.6569
160.000000	85.394	162.8244
162.500000	85.326	162.9602
165.000000	85.303	163.1202
167.500000	85.303	163.2772
170.000000	85.259	163.4827
172.500000	85.180	163.6555
175.000000	85.145	163.8169
177.500000	85.138	163.9979
180.000000	85.108	164.1674
182.500000	85.048	164.3687
185.000000	85.020	164.5470
187.500000	85.002	164.6989
190.000000	84.934	164.8828
192.500000	84.854	165.0457
195.000000	84.823	165.2367
197.500000	84.808	165.4247
200.000000	84.777	165.6374
203.000000	84.716	165.8539
206.000000	84.694	166.0646
209.000000	84.676	166.2945
212.000000	84.621	166.5186
214.000000	84.600	166.6722
218.000000	84.599	166.9876
220.000000	84.574	167.1349
224.000000	84.511	167.4191
227.000000	84.508	167.6695
230.000000	84.484	167.8401
233.000000	84.426	168.0673
236.000000	84.426	168.3293
240.000000	84.397	168.6183
243.000000	84.353	168.8307
247.000000	84.365	169.1370
250.000000	84.349	169.3728
254.000000	84.295	169.6529
258.000000	84.272	169.9308
262.000000	84.225	170.2406
265.000000	84.219	170.4155
269.000000	84.202	170.7273
272.000000	84.175	170.9763
276.000000	84.148	171.2349
280.000000	84.123	171.5332
285.000000	84.096	171.8705
290.000000	84.079	172.2286
295.000000	84.048	172.5629
300.000000	84.031	172.9312
304.000000	84.005	173.2079
307.000000	84.008	173.3989
311.000000	83.969	173.6917
315.000000	83.950	173.9849
320.000000	83.944	174.3255
325.000000	83.930	174.6239
330.000000	83.918	174.9855
335.000000	83.898	175.3020
340.000000	83.893	175.6361
345.000000	83.881	175.9720
350.000000	83.862	176.3092
355.000000	83.842	176.6371
360.000000	83.823	176.9317
365.000000	83.809	177.3013
370.000000	83.808	177.5839
375.000000	83.792	177.9304
382.000000	83.777	178.3314
387.000000	83.762	178.6847
