* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.434
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Sep, 2022 9:37:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS Sep 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.411	33.0340
20.299999	89.437	32.1752
20.600000	89.476	31.3332
20.900000	89.497	30.5100
21.200001	89.469	29.7043
21.400000	89.457	29.1742
21.799999	89.464	28.1279
22.000000	89.475	27.6123
22.400000	89.470	26.6032
22.700001	89.477	25.8759
23.000000	89.507	25.1827
23.299999	89.524	24.5249
23.600000	89.530	23.8981
24.000000	89.546	23.0998
24.299999	89.567	22.5208
24.700001	89.585	21.7695
25.000000	89.589	21.2207
25.400000	89.592	20.5076
25.799999	89.593	19.8125
26.200001	89.598	19.1308
26.500000	89.602	18.6268
26.900000	89.598	17.9635
27.200001	89.588	17.4709
27.600000	89.573	16.8162
28.000000	89.553	16.1583
28.500000	89.525	15.3295
29.000000	89.502	14.5033
29.500000	89.473	13.6943
30.000000	89.432	12.9133
30.400000	89.402	12.3127
30.700001	89.386	11.8773
31.100000	89.358	11.3163
31.500000	89.326	10.7752
32.000000	89.302	10.1227
32.500000	89.310	9.4955
33.000000	89.305	8.8942
33.500000	89.289	8.3149
34.000000	89.278	7.7516
34.500000	89.264	7.2050
35.000000	89.240	6.6798
35.500000	89.217	6.1710
36.000000	89.202	5.6632
36.500000	89.183	5.1473
37.000000	89.149	4.6318
37.500000	89.101	4.1316
38.200001	89.039	3.4643
38.700001	89.019	3.0025
39.500000	88.964	2.2786
40.000000	88.917	1.8380
40.599998	88.877	1.3238
41.200001	88.834	0.8259
41.799999	88.791	0.3468
42.500000	88.741	-0.1829
43.099998	88.701	-0.6130
43.700001	88.674	-1.0290
44.400002	88.652	-1.5043
45.000000	88.638	-1.9088
45.500000	88.625	-2.2472
46.200001	88.610	-2.7094
46.799999	88.594	-3.0695
47.500000	88.551	-3.4595
48.200001	88.500	-3.8706
48.700001	88.462	-4.1737
49.400002	88.389	-4.5611
50.000000	88.319	-4.8537
50.799999	88.247	-5.2428
51.500000	88.188	-5.5925
52.200001	88.143	-5.9295
53.000000	88.105	-6.2990
53.799999	88.068	-6.6556
54.500000	88.041	-6.9579
55.200001	88.021	-7.2432
56.000000	87.992	-7.5440
57.000000	87.955	-7.9306
58.000000	87.895	-8.3043
59.000000	87.810	-8.6352
60.000000	87.718	-8.9544
60.799999	87.653	-9.1847
61.500000	87.611	-9.4027
62.200001	87.568	-9.6366
63.000000	87.522	-9.8724
64.000000	87.481	-10.1418
65.000000	87.446	-10.4170
66.000000	87.421	-10.6561
67.000000	87.388	-10.8602
68.000000	87.347	-11.0800
69.000000	87.280	-11.3074
70.000000	87.209	-11.4810
71.000000	87.137	-11.7065
72.000000	87.052	-11.8972
73.000000	86.992	-12.0459
74.000000	86.959	-12.2294
75.000000	86.936	-12.3804
76.199997	86.914	-12.5416
77.500000	86.875	-12.7029
78.800003	86.798	-12.8730
80.000000	86.709	-13.0198
81.199997	86.632	-13.1044
82.500000	86.553	-13.2876
83.800003	86.498	-13.3822
85.000000	86.483	-13.4952
86.199997	86.461	-13.5879
87.500000	86.425	-13.7019
88.500000	86.376	-13.7576
90.000000	86.286	-13.8181
91.199997	86.210	-13.8852
92.500000	86.146	-13.9418
93.800003	86.108	-14.0375
95.000000	86.081	-14.0906
96.199997	86.072	-14.1129
97.500000	86.051	-14.1543
98.800003	85.990	-14.1677
100.000000	85.925	-14.2010
101.500000	85.846	-14.1733
103.000000	85.780	-14.2315
104.400002	85.751	-14.1997
106.000000	85.729	-14.1839
107.500000	85.703	-14.2379
109.000000	85.647	-14.2152
110.599998	85.563	-14.1996
112.000000	85.498	-14.1723
113.800003	85.441	-14.1504
115.000000	85.431	-14.1249
117.199997	85.416	-14.0687
118.000000	85.399	-14.0517
120.599998	85.291	-13.9857
122.000000	85.228	-13.9248
124.099998	85.179	-13.8517
125.000000	85.173	-13.8367
126.500000	85.156	-13.7907
128.000000	85.143	-13.7104
131.500000	85.006	-13.5426
132.000000	84.987	-13.5149
134.000000	84.938	-13.4599
136.000000	84.928	-13.3600
138.000000	84.925	-13.2325
140.000000	84.856	-13.1404
143.000000	84.752	-12.9822
145.000000	84.734	-12.8374
147.500000	84.727	-12.7326
150.000000	84.669	-12.5693
152.500000	84.588	-12.4296
155.000000	84.549	-12.2810
157.500000	84.545	-12.1330
160.000000	84.492	-11.9393
162.500000	84.427	-11.8061
165.000000	84.407	-11.6305
167.500000	84.414	-11.4847
170.000000	84.379	-11.3282
172.500000	84.311	-11.1674
175.000000	84.286	-11.0340
177.500000	84.280	-10.7971
180.000000	84.250	-10.6712
182.500000	84.201	-10.5004
185.000000	84.184	-10.3323
187.500000	84.174	-10.1095
190.000000	84.108	-9.9438
192.500000	84.040	-9.7831
195.000000	84.010	-9.5375
197.500000	83.993	-9.3953
200.000000	83.968	-9.2399
203.000000	83.921	-9.0532
206.000000	83.912	-8.8526
209.000000	83.897	-8.6387
212.000000	83.854	-8.3987
