* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.081
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Apr, 2022 5:19:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU BASS MOD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.074	165.8366
20.299999	93.047	165.1972
20.600000	93.029	164.5809
20.900000	92.991	163.9885
21.200001	92.901	163.4185
21.400000	92.847	163.0476
21.799999	92.770	162.3190
22.000000	92.740	161.9573
22.400000	92.653	161.2340
22.700001	92.601	160.6952
23.000000	92.572	160.1662
23.299999	92.530	159.6526
23.600000	92.478	159.1558
24.000000	92.418	158.5184
24.299999	92.385	158.0571
24.700001	92.334	157.4650
25.000000	92.291	157.0402
25.400000	92.237	156.5008
25.799999	92.186	155.9881
26.200001	92.145	155.4941
26.500000	92.117	155.1340
26.900000	92.070	154.6703
27.200001	92.027	154.3385
27.600000	91.968	153.9200
28.000000	91.903	153.5275
28.500000	91.817	153.0699
29.000000	91.736	152.6479
29.500000	91.651	152.2552
30.000000	91.556	151.8693
30.400000	91.483	151.5515
30.700001	91.434	151.3077
31.100000	91.358	150.9838
31.500000	91.277	150.6700
32.000000	91.193	150.2953
32.500000	91.145	149.9309
33.000000	91.087	149.5711
33.500000	91.021	149.2214
34.000000	90.965	148.8885
34.500000	90.911	148.5718
35.000000	90.850	148.2697
35.500000	90.790	147.9838
36.000000	90.737	147.7167
36.500000	90.682	147.4698
37.000000	90.613	147.2414
37.500000	90.533	147.0245
38.200001	90.426	146.7202
38.700001	90.368	146.5014
39.500000	90.249	146.1835
40.000000	90.163	146.0099
40.599998	90.080	145.8072
41.200001	89.997	145.5989
41.799999	89.915	145.3949
42.500000	89.824	145.1753
43.099998	89.750	145.0010
43.700001	89.689	144.8340
44.400002	89.628	144.6463
45.000000	89.580	144.4944
45.500000	89.539	144.3753
46.200001	89.490	144.2158
46.799999	89.446	144.0842
47.500000	89.367	143.9376
48.200001	89.278	143.7931
48.700001	89.217	143.6938
49.400002	89.116	143.5726
50.000000	89.023	143.4814
50.799999	88.918	143.3594
51.500000	88.830	143.2584
52.200001	88.758	143.1702
53.000000	88.688	143.0820
53.799999	88.619	143.0106
54.500000	88.567	142.9464
55.200001	88.523	142.8706
56.000000	88.463	142.7918
57.000000	88.387	142.7208
