* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.166
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Oct, 2022 8:17:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN CENCIBEL Oct 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3000.000000	95.398	2.5108
3040.000000	95.179	1.2211
3070.000000	95.018	0.3359
3110.000000	94.814	-0.7226
3150.000000	94.618	-1.5059
3200.000000	94.391	-2.3449
3250.000000	94.186	-2.9863
3300.000000	94.010	-3.4434
3350.000000	93.850	-3.7674
3400.000000	93.713	-3.9795
3450.000000	93.602	-4.0482
3500.000000	93.516	-4.1554
3550.000000	93.454	-4.1345
3600.000000	93.397	-4.1148
3650.000000	93.368	-4.1301
3700.000000	93.371	-4.0816
3750.000000	93.386	-4.1220
3820.000000	93.454	-4.2834
3870.000000	93.524	-4.4447
3950.000000	93.692	-4.9608
4000.000000	93.815	-5.5570
4060.000000	93.962	-6.3664
4120.000000	94.086	-7.4881
4180.000000	94.215	-8.3347
4250.000000	94.439	-10.0625
4310.000000	94.604	-12.2566
4370.000000	94.761	-14.8666
4440.000000	94.927	-18.4660
4500.000000	95.042	-22.0326
4550.000000	95.087	-25.2456
4620.000000	95.058	-30.0571
4680.000000	94.930	-34.2940
4750.000000	94.669	-39.1985
4820.000000	94.288	-43.7677
4870.000000	93.942	-46.7374
4940.000000	93.386	-50.3373
5000.000000	92.846	-52.8253
5080.000000	92.096	-55.3677
5150.000000	91.402	-56.8910
5220.000000	90.735	-57.7503
5300.000000	89.962	-58.0964
5380.000000	89.222	-57.7997
5450.000000	88.598	-57.2217
5520.000000	87.996	-56.1990
5600.000000	87.361	-54.7787
5700.000000	86.609	-52.5843
5800.000000	85.938	-50.0057
5900.000000	85.335	-46.9851
6000.000000	84.789	-43.8476
6080.000000	84.443	-40.9946
6150.000000	84.202	-38.4316
6220.000000	83.970	-35.9701
6300.000000	83.793	-32.9512
6400.000000	83.615	-29.0984
6500.000000	83.501	-25.2516
6600.000000	83.436	-21.5409
6700.000000	83.481	-17.8761
6800.000000	83.585	-14.7033
6900.000000	83.764	-11.5955
7000.000000	83.959	-9.0290
7100.000000	84.249	-6.5484
7200.000000	84.531	-4.5967
7300.000000	84.872	-2.9076
7400.000000	85.234	-1.7038
7500.000000	85.594	-0.5827
7620.000000	86.072	0.2500
7750.000000	86.582	0.6128
7880.000000	87.101	0.3085
8000.000000	87.573	-1.1547
8120.000000	88.195	-3.6829
8250.000000	88.859	-8.9716
8380.000000	89.387	-16.9050
8500.000000	89.526	-26.5128
8620.000000	89.178	-36.9144
8750.000000	88.189	-46.7867
8850.000000	87.155	-52.4558
9000.000000	85.468	-57.7976
9120.000000	84.129	-59.5632
9250.000000	82.748	-59.8288
9380.000000	81.570	-58.5957
9500.000000	80.486	-56.8206
9620.000000	79.514	-54.4304
9750.000000	78.598	-51.0546
9880.000000	77.735	-47.6244
10000.000000	77.159	-44.0391
10150.000000	76.309	-39.3487
10300.000000	75.593	-34.0285
10440.000000	75.225	-29.1114
10600.000000	74.604	-23.7125
10750.000000	74.246	-17.9634
10900.000000	73.916	-12.7029
11060.000000	73.754	-7.2586
11200.000000	73.568	-1.8115
11380.000000	73.506	5.4431
11500.000000	73.490	9.2610
11720.000000	73.552	18.1341
11800.000000	73.720	20.5268
12060.000000	74.055	30.0890
12200.000000	74.404	35.4131
12410.000000	75.026	42.3379
12500.000000	75.304	45.3842
12650.000000	76.028	49.6517
12800.000000	76.700	53.9593
13150.000000	79.437	62.1972
13200.000000	79.844	62.9735
13400.000000	82.103	64.1403
13600.000000	84.725	59.7110
13800.000000	87.419	44.7400
14000.000000	88.141	17.3918
14300.000000	84.777	-9.4935
14500.000000	82.326	-13.8991
14750.000000	80.002	-12.5895
15000.000000	78.238	-7.9959
15250.000000	76.993	-1.9488
15500.000000	76.303	4.0059
15750.000000	75.945	10.8743
16000.000000	75.948	17.5668
16250.000000	76.504	21.8148
16500.000000	77.191	25.6375
16750.000000	78.307	26.2157
17000.000000	79.305	23.4786
17250.000000	80.096	15.7475
17500.000000	80.026	4.4329
17750.000000	78.761	-4.2361
18000.000000	77.015	-6.8270
18250.000000	75.561	-5.8601
18500.000000	74.092	-0.1994
18750.000000	72.968	6.6503
19000.000000	71.777	14.5989
19250.000000	70.969	23.4865
19500.000000	70.537	33.8385
19750.000000	69.542	40.3033
