* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:19:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS QUARTET UD L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.995	22.5895
20.299999	91.021	22.1685
20.600000	91.046	21.7584
20.900000	91.069	21.3589
21.200001	91.092	20.9697
21.400000	91.107	20.7152
21.799999	91.137	20.2160
22.000000	91.151	19.9692
22.400000	91.180	19.4769
22.700001	91.200	19.1070
23.000000	91.218	18.7386
23.299999	91.235	18.3773
23.600000	91.250	18.0279
24.000000	91.270	17.5831
24.299999	91.285	17.2613
24.700001	91.307	16.8369
25.000000	91.323	16.5161
25.400000	91.343	16.0848
25.799999	91.361	15.6589
26.200001	91.378	15.2476
26.500000	91.390	14.9492
26.900000	91.406	14.5594
27.200001	91.419	14.2690
27.600000	91.435	13.8827
28.000000	91.450	13.4998
28.500000	91.468	13.0298
29.000000	91.484	12.5676
29.500000	91.498	12.1125
30.000000	91.509	11.6722
30.400000	91.518	11.3351
30.700001	91.524	11.0903
31.100000	91.533	10.7702
31.500000	91.542	10.4535
32.000000	91.554	10.0596
32.500000	91.566	9.6658
33.000000	91.577	9.2678
33.500000	91.586	8.8665
34.000000	91.593	8.4743
34.500000	91.598	8.1037
35.000000	91.605	7.7503
35.500000	91.613	7.3959
36.000000	91.621	7.0321
36.500000	91.626	6.6696
37.000000	91.631	6.3213
37.500000	91.636	5.9821
38.200001	91.643	5.4955
38.700001	91.644	5.1445
39.500000	91.641	4.6342
40.000000	91.642	4.3474
40.599998	91.648	3.9973
41.200001	91.653	3.6200
41.799999	91.656	3.2377
42.500000	91.656	2.8126
43.099998	91.656	2.4616
43.700001	91.657	2.1191
44.400002	91.658	1.7299
45.000000	91.659	1.3940
45.500000	91.659	1.1126
46.200001	91.656	0.7380
46.799999	91.655	0.4339
47.500000	91.655	0.0643
48.200001	91.649	-0.3015
48.700001	91.645	-0.5349
49.400002	91.646	-0.8588
50.000000	91.648	-1.1876
50.799999	91.638	-1.6393
51.500000	91.627	-1.9667
52.200001	91.624	-2.2937
53.000000	91.616	-2.6932
53.799999	91.609	-3.0363
54.500000	91.608	-3.3559
55.200001	91.599	-3.6947
56.000000	91.589	-3.9643
57.000000	91.607	-4.3829
58.000000	91.591	-5.0193
59.000000	91.555	-5.4010
60.000000	91.541	-5.7594
60.799999	91.528	-6.0658
61.500000	91.522	-6.3243
62.200001	91.518	-6.6333
63.000000	91.505	-6.9940
64.000000	91.489	-7.3899
65.000000	91.476	-7.7930
66.000000	91.462	-8.1656
67.000000	91.449	-8.5517
68.000000	91.432	-8.9154
69.000000	91.418	-9.2759
70.000000	91.398	-9.6403
71.000000	91.383	-9.9644
72.000000	91.370	-10.3419
73.000000	91.351	-10.6999
74.000000	91.335	-11.0491
75.000000	91.316	-11.3848
76.199997	91.298	-11.7827
77.500000	91.273	-12.2004
78.800003	91.254	-12.6462
80.000000	91.225	-13.0236
81.199997	91.206	-13.4048
82.500000	91.177	-13.8090
83.800003	91.152	-14.2019
85.000000	91.130	-14.5405
86.199997	91.108	-14.9107
87.500000	91.083	-15.2945
88.500000	91.061	-15.6087
90.000000	91.027	-16.0207
91.199997	91.003	-16.3500
92.500000	90.977	-16.7346
93.800003	90.946	-17.0742
95.000000	90.922	-17.4074
96.199997	90.892	-17.7207
97.500000	90.866	-18.0322
98.800003	90.841	-18.4018
100.000000	90.808	-18.7170
101.500000	90.776	-19.0739
103.000000	90.739	-19.4503
104.400002	90.708	-19.7926
106.000000	90.672	-20.1630
107.500000	90.640	-20.5612
109.000000	90.604	-20.8883
110.599998	90.565	-21.2678
112.000000	90.532	-21.5524
113.800003	90.491	-21.9831
115.000000	90.455	-22.2412
117.199997	90.402	-22.7095
118.000000	90.385	-22.8606
120.599998	90.320	-23.4223
122.000000	90.291	-23.7192
124.099998	90.234	-24.1409
125.000000	90.213	-24.3079
126.500000	90.174	-24.6058
128.000000	90.139	-24.8708
131.500000	90.047	-25.5631
132.000000	90.032	-25.6594
134.000000	89.988	-26.0205
136.000000	89.932	-26.3899
138.000000	89.886	-26.7198
140.000000	89.831	-27.0425
143.000000	89.745	-27.6018
145.000000	89.692	-27.9450
147.500000	89.635	-28.3709
150.000000	89.567	-28.6891
152.500000	89.498	-29.0750
155.000000	89.430	-29.4583
157.500000	89.362	-29.8741
160.000000	89.301	-30.2249
162.500000	89.236	-30.5408
165.000000	89.167	-30.9165
167.500000	89.092	-31.2291
170.000000	89.027	-31.4933
172.500000	88.965	-31.8142
175.000000	88.899	-32.0927
177.500000	88.818	-32.4160
180.000000	88.752	-32.7431
182.500000	88.690	-33.0005
185.000000	88.621	-33.2733
187.500000	88.557	-33.5065
190.000000	88.477	-33.7972
192.500000	88.404	-34.0119
195.000000	88.345	-34.3168
197.500000	88.274	-34.5457
