* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.165. Timing signal peak level -45.3 dBFS, measurement signal peak level -22.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: 17 May, 2023 8:08:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0613 ms (-21 mm, -0.83 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: CVJ TXS UU R May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.307	-132.9781
20.299999	91.380	-133.6590
20.600000	91.461	-134.3202
20.900000	91.519	-134.9663
21.200001	91.520	-135.5985
21.400000	91.524	-136.0111
21.799999	91.557	-136.8154
22.000000	91.578	-137.2092
22.400000	91.594	-137.9890
22.700001	91.616	-138.5766
23.000000	91.661	-139.1722
23.299999	91.691	-139.7740
23.600000	91.708	-140.3770
24.000000	91.737	-141.1753
24.299999	91.769	-141.7675
24.700001	91.805	-142.5520
25.000000	91.827	-143.1405
25.400000	91.858	-143.9259
25.799999	91.892	-144.7047
26.200001	91.934	-145.4659
26.500000	91.967	-146.0212
26.900000	92.005	-146.7392
27.200001	92.028	-147.2616
27.600000	92.057	-147.9382
28.000000	92.081	-148.5937
28.500000	92.105	-149.3855
29.000000	92.130	-150.1467
29.500000	92.146	-150.8746
30.000000	92.144	-151.5724
30.400000	92.144	-152.1188
30.700001	92.147	-152.5271
31.100000	92.141	-153.0710
31.500000	92.128	-153.6106
32.000000	92.124	-154.2727
32.500000	92.154	-154.9262
33.000000	92.173	-155.5864
33.500000	92.183	-156.2555
34.000000	92.198	-156.9170
34.500000	92.215	-157.5570
35.000000	92.226	-158.1794
35.500000	92.239	-158.7950
36.000000	92.259	-159.4039
36.500000	92.275	-159.9959
37.000000	92.275	-160.5638
37.500000	92.262	-161.1100
38.200001	92.247	-161.8513
38.700001	92.256	-162.3707
39.500000	92.241	-163.1831
40.000000	92.217	-163.6774
40.599998	92.204	-164.2626
41.200001	92.190	-164.8493
41.799999	92.175	-165.4366
42.500000	92.159	-166.1077
43.099998	92.148	-166.6646
43.700001	92.150	-167.2079
44.400002	92.162	-167.8288
45.000000	92.175	-168.3506
45.500000	92.185	-168.7770
46.200001	92.204	-169.3613
46.799999	92.218	-169.8548
47.500000	92.202	-170.4228
48.200001	92.173	-170.9707
48.700001	92.154	-171.3476
49.400002	92.115	-171.8702
50.000000	92.073	-172.3277
50.799999	92.030	-172.9397
51.500000	91.994	-173.4478
52.200001	91.975	-173.9335
53.000000	91.967	-174.4902
53.799999	91.954	-175.0316
54.500000	91.950	-175.4805
55.200001	91.954	-175.9349
56.000000	91.948	-176.4591
57.000000	91.936	-177.0802
58.000000	91.911	-177.6947
59.000000	91.859	-178.2927
60.000000	91.801	-178.8759
60.799999	91.757	-179.3250
61.500000	91.730	-179.7056
62.200001	91.703	179.9140
63.000000	91.675	179.4939
64.000000	91.653	178.9900
65.000000	91.640	178.4793
66.000000	91.638	177.9874
67.000000	91.629	177.4890
68.000000	91.605	177.0045
69.000000	91.562	176.5309
70.000000	91.506	176.0806
71.000000	91.448	175.6692
72.000000	91.387	175.2231
73.000000	91.339	174.8065
74.000000	91.322	174.4037
75.000000	91.316	173.9969
76.199997	91.311	173.5293
77.500000	91.286	173.0228
78.800003	91.220	172.5608
80.000000	91.150	172.1123
81.199997	91.079	171.6846
82.500000	91.010	171.2486
83.800003	90.974	170.8071
85.000000	90.965	170.4247
86.199997	90.952	170.0500
87.500000	90.921	169.6631
88.500000	90.882	169.3723
90.000000	90.798	168.9424
91.199997	90.727	168.5956
92.500000	90.666	168.2551
93.800003	90.631	167.9252
95.000000	90.615	167.6077
96.199997	90.602	167.2900
97.500000	90.583	166.9750
98.800003	90.515	166.6434
100.000000	90.454	166.3938
101.500000	90.369	166.0318
103.000000	90.303	165.7311
104.400002	90.272	165.4545
106.000000	90.248	165.1251
107.500000	90.211	164.8426
109.000000	90.156	164.5627
110.599998	90.070	164.2519
112.000000	89.990	163.9978
113.800003	89.928	163.6799
115.000000	89.909	163.4805
117.199997	89.880	163.1563
