* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.518
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Mar, 2023 1:53:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZVX Mar 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	85.405	-26.7348
240.000000	85.350	-26.4321
243.000000	85.304	-26.2429
247.000000	85.242	-25.8856
250.000000	85.197	-25.6560
254.000000	85.142	-25.3784
258.000000	85.083	-25.1022
262.000000	85.029	-24.8250
265.000000	84.987	-24.5958
269.000000	84.945	-24.2703
272.000000	84.904	-24.0260
276.000000	84.846	-23.7366
280.000000	84.806	-23.4128
285.000000	84.750	-23.0874
290.000000	84.692	-22.6722
295.000000	84.637	-22.3078
300.000000	84.574	-21.9203
304.000000	84.547	-21.6559
307.000000	84.506	-21.4136
311.000000	84.473	-21.0983
315.000000	84.438	-20.7924
320.000000	84.390	-20.4749
325.000000	84.349	-20.0457
330.000000	84.305	-19.7087
335.000000	84.254	-19.3173
340.000000	84.218	-19.0191
345.000000	84.184	-18.6454
350.000000	84.143	-18.2594
355.000000	84.106	-17.9148
360.000000	84.067	-17.4963
365.000000	84.033	-17.2149
370.000000	84.005	-16.8448
375.000000	83.970	-16.4083
382.000000	83.922	-16.0159
387.000000	83.906	-15.5773
395.000000	83.846	-15.0929
400.000000	83.818	-14.6822
406.000000	83.783	-14.2560
412.000000	83.762	-13.8505
418.000000	83.725	-13.4038
425.000000	83.696	-12.9812
431.000000	83.658	-12.5590
437.000000	83.638	-12.1672
444.000000	83.609	-11.6375
450.000000	83.573	-11.2457
455.000000	83.566	-10.9521
462.000000	83.542	-10.4500
468.000000	83.513	-10.0310
475.000000	83.499	-9.5874
482.000000	83.469	-9.0958
487.000000	83.453	-8.7992
494.000000	83.435	-8.3553
500.000000	83.423	-7.9486
508.000000	83.408	-7.4061
515.000000	83.380	-7.0030
522.000000	83.361	-6.5205
530.000000	83.354	-5.9989
538.000000	83.330	-5.4619
545.000000	83.323	-5.0883
552.000000	83.311	-4.5997
560.000000	83.296	-4.0926
570.000000	83.265	-3.5183
580.000000	83.270	-2.8870
590.000000	83.262	-2.3697
600.000000	83.266	-1.7653
608.000000	83.258	-1.3738
615.000000	83.262	-1.0867
622.000000	83.246	-0.6879
630.000000	83.264	-0.3578
640.000000	83.254	-0.1024
650.000000	83.238	0.3269
660.000000	83.225	0.4280
670.000000	83.180	0.2661
680.000000	82.921	-0.2431
690.000000	82.502	1.6168
700.000000	82.459	4.8831
710.000000	82.622	6.9380
720.000000	82.808	8.1516
730.000000	82.951	8.8872
740.000000	83.061	9.6266
750.000000	83.171	10.3322
762.000000	83.226	11.1123
775.000000	83.293	11.9520
788.000000	83.365	12.6927
800.000000	83.421	13.3512
812.000000	83.480	13.9983
825.000000	83.552	14.8491
838.000000	83.616	15.5290
850.000000	83.682	16.2559
862.000000	83.750	16.8206
875.000000	83.824	17.5143
885.000000	83.892	17.8887
900.000000	83.971	18.4525
912.000000	84.006	18.8467
925.000000	84.017	19.6041
938.000000	84.070	20.6627
950.000000	84.163	21.4988
962.000000	84.272	22.2405
975.000000	84.381	22.9387
988.000000	84.492	23.5002
1000.000000	84.599	23.8109
1015.000000	84.735	24.4984
1030.000000	84.862	24.9885
1044.000000	84.982	25.4489
1060.000000	85.125	25.9868
1075.000000	85.251	26.2148
1090.000000	85.359	26.5925
1106.000000	85.496	26.9420
1120.000000	85.594	27.1046
1138.000000	85.743	27.4532
1150.000000	85.826	27.5562
1172.000000	85.995	27.9326
1180.000000	86.055	28.0229
1206.000000	86.234	28.2180
1220.000000	86.328	28.3599
1241.000000	86.460	28.4761
1250.000000	86.518	28.5345
1265.000000	86.613	28.6407
1280.000000	86.700	28.7769
1315.000000	86.896	28.8170
1320.000000	86.929	28.8965
1340.000000	87.040	28.9811
1360.000000	87.150	29.0618
1380.000000	87.239	29.1316
1400.000000	87.362	29.2630
1430.000000	87.508	29.3568
1450.000000	87.604	29.4672
1475.000000	87.732	29.4803
1500.000000	87.859	29.5839
1525.000000	87.982	29.6949
1550.000000	88.111	29.7427
1575.000000	88.219	29.8326
1600.000000	88.343	29.8716
1625.000000	88.472	29.9089
1650.000000	88.599	29.9960
1675.000000	88.709	30.0043
1700.000000	88.841	29.9912
1725.000000	88.962	30.0071
1750.000000	89.082	30.0146
1775.000000	89.216	29.9455
1800.000000	89.337	29.9334
1825.000000	89.468	29.8604
1850.000000	89.594	29.7704
1875.000000	89.714	29.6243
1900.000000	89.848	29.5478
1925.000000	89.979	29.3152
1950.000000	90.103	29.1463
1975.000000	90.230	28.9441
2000.000000	90.371	28.6675
2030.000000	90.504	28.3716
2060.000000	90.651	28.0530
2090.000000	90.795	27.6134
2120.000000	90.942	27.1987
2140.000000	91.039	26.8416
2180.000000	91.227	26.2235
2200.000000	91.319	25.8202
2240.000000	91.491	25.0352
2270.000000	91.617	24.3981
2300.000000	91.743	23.7068
2330.000000	91.859	23.0521
2360.000000	91.972	22.3185
2400.000000	92.111	21.2704
2430.000000	92.212	20.4108
2470.000000	92.330	19.3442
2500.000000	92.418	18.4950
2540.000000	92.517	17.3083
2580.000000	92.609	16.1193
2620.000000	92.681	14.8815
2650.000000	92.731	13.9636
2690.000000	92.782	12.7947
2720.000000	92.814	11.8160
2760.000000	92.843	10.6372
2800.000000	92.861	9.4196
2850.000000	92.871	7.9854
2900.000000	92.867	6.5993
2950.000000	92.842	5.2874
3000.000000	92.816	4.0370
3040.000000	92.772	3.1180
3070.000000	92.737	2.4490
3110.000000	92.703	1.6228
3150.000000	92.649	0.8489
3200.000000	92.583	-0.0604
3250.000000	92.516	-0.9059
3300.000000	92.455	-1.5988
3350.000000	92.386	-2.2737
3400.000000	92.316	-2.8428
3450.000000	92.250	-3.3993
3500.000000	92.187	-3.8870
3550.000000	92.128	-4.3096
3600.000000	92.073	-4.7008
3650.000000	92.020	-5.0635
3700.000000	91.973	-5.4225
3750.000000	91.934	-5.7899
3820.000000	91.878	-6.1733
3870.000000	91.847	-6.4651
3950.000000	91.802	-6.9870
4000.000000	91.762	-7.3448
4060.000000	91.750	-7.6654
4120.000000	91.720	-8.1091
4180.000000	91.691	-8.5412
4250.000000	91.671	-9.1542
4310.000000	91.640	-9.7323
4370.000000	91.614	-10.3185
4440.000000	91.557	-11.0916
4500.000000	91.502	-11.7642
4550.000000	91.458	-12.3274
4620.000000	91.389	-13.2327
4680.000000	91.306	-13.9274
4750.000000	91.201	-14.7697
4820.000000	91.069	-15.6292
4870.000000	90.974	-16.2190
4940.000000	90.811	-16.9409
5000.000000	90.674	-17.5609
5080.000000	90.452	-18.2415
5150.000000	90.235	-18.6829
5220.000000	90.026	-18.9785
5300.000000	89.780	-19.1804
5380.000000	89.521	-19.2383
5450.000000	89.298	-19.1100
5520.000000	89.068	-18.8300
5600.000000	88.809	-18.4347
5700.000000	88.497	-17.5420
5800.000000	88.192	-16.4805
5900.000000	87.905	-15.1553
6000.000000	87.633	-13.6525
6080.000000	87.467	-12.2824
6150.000000	87.307	-11.0462
6220.000000	87.160	-9.5891
6300.000000	87.037	-7.9928
6400.000000	86.884	-5.8099
6500.000000	86.781	-3.5518
6600.000000	86.704	-1.1774
6700.000000	86.647	1.3763
6800.000000	86.637	3.8256
6900.000000	86.653	6.4127
7000.000000	86.725	9.1625
7100.000000	86.831	11.9799
7200.000000	86.994	14.7518
7300.000000	87.200	17.5471
7400.000000	87.477	20.2756
7500.000000	87.815	22.9248
7620.000000	88.320	26.0309
7750.000000	89.001	28.8808
7880.000000	89.828	31.2391
8000.000000	90.743	32.3580
8120.000000	91.846	32.1916
8250.000000	93.167	29.7725
8380.000000	94.578	23.7668
8500.000000	95.711	13.5658
8620.000000	96.226	-1.1691
8750.000000	95.555	-18.7341
8850.000000	94.042	-28.2820
9000.000000	92.546	-28.6066
9120.000000	91.162	-32.9363
9250.000000	90.706	-25.1151
9380.000000	90.506	-31.7302
9500.000000	89.622	-33.6616
9620.000000	88.848	-33.5750
9750.000000	88.158	-32.6262
9880.000000	87.612	-31.1005
10000.000000	87.216	-29.4950
10150.000000	86.835	-27.5073
10300.000000	86.578	-25.5914
10440.000000	86.460	-23.9209
10600.000000	86.435	-22.6737
10750.000000	86.468	-22.4877
10900.000000	86.506	-23.1379
11060.000000	86.448	-24.6549
11200.000000	86.279	-26.8641
11380.000000	85.829	-30.1068
11500.000000	85.341	-32.0511
11720.000000	84.141	-34.5251
11800.000000	83.631	-34.6537
12060.000000	81.865	-33.2968
12200.000000	80.880	-31.1633
12410.000000	79.502	-26.1528
12500.000000	78.930	-23.8291
12650.000000	78.049	-19.2387
12800.000000	77.196	-13.9459
13150.000000	75.450	-0.3341
13200.000000	75.298	1.7689
13400.000000	74.487	10.3315
13600.000000	73.937	19.6786
13800.000000	73.423	29.0030
14000.000000	73.195	39.6598
14300.000000	73.139	53.2717
14500.000000	73.322	61.9844
14750.000000	73.876	74.9515
15000.000000	75.398	84.7276
15250.000000	77.133	89.6254
15500.000000	78.689	89.6245
15750.000000	80.283	87.1906
16000.000000	81.853	80.7975
16250.000000	83.143	68.0292
16500.000000	83.450	51.5737
16750.000000	82.904	35.3083
17000.000000	81.709	20.0027
17250.000000	80.119	6.9760
17500.000000	78.411	-5.2799
17750.000000	76.359	-19.4740
18000.000000	73.423	-32.8096
18250.000000	70.259	-44.5107
18500.000000	66.682	-51.1899
18750.000000	63.459	-57.9576
19000.000000	59.056	-64.4098
19250.000000	54.991	-77.3056
19500.000000	49.977	-78.9778
19750.000000	45.571	-76.4399
