* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.227
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Jun, 2022 9:24:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU SHIMINLI Jun 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.721	49.9081
20.299999	89.777	49.0344
20.600000	89.844	48.1666
20.900000	89.891	47.3085
21.200001	89.889	46.4616
21.400000	89.893	45.9026
21.799999	89.932	44.7976
22.000000	89.959	44.2529
22.400000	89.987	43.1849
22.700001	90.021	42.4095
23.000000	90.077	41.6608
23.299999	90.121	40.9387
23.600000	90.154	40.2408
24.000000	90.204	39.3435
24.299999	90.249	38.6927
24.700001	90.300	37.8529
25.000000	90.329	37.2416
25.400000	90.366	36.4463
25.799999	90.400	35.6669
26.200001	90.437	34.9009
26.500000	90.464	34.3362
26.900000	90.489	33.5968
27.200001	90.501	33.0498
27.600000	90.514	32.3237
28.000000	90.522	31.5941
28.500000	90.527	30.6760
29.000000	90.536	29.7605
29.500000	90.540	28.8543
30.000000	90.531	27.9587
30.400000	90.526	27.2537
30.700001	90.527	26.7359
31.100000	90.520	26.0651
31.500000	90.509	25.4174
32.000000	90.510	24.6362
32.500000	90.544	23.8810
33.000000	90.566	23.1487
33.500000	90.576	22.4357
34.000000	90.591	21.7370
34.500000	90.603	21.0530
35.000000	90.604	20.3880
35.500000	90.605	19.7401
36.000000	90.612	19.0999
36.500000	90.616	18.4611
37.000000	90.606	17.8257
37.500000	90.582	17.1970
38.200001	90.554	16.3248
38.700001	90.554	15.7065
39.500000	90.527	14.7483
40.000000	90.497	14.1799
40.599998	90.478	13.5220
41.200001	90.459	12.8735
41.799999	90.439	12.2329
42.500000	90.414	11.5159
43.099998	90.395	10.9283
43.700001	90.389	10.3428
44.400002	90.387	9.6607
45.000000	90.387	9.1009
45.500000	90.388	8.6494
46.200001	90.397	8.0109
46.799999	90.399	7.4638
47.500000	90.372	6.8669
48.200001	90.337	6.2934
48.700001	90.314	5.8705
49.400002	90.263	5.2747
50.000000	90.206	4.7960
50.799999	90.151	4.1922
51.500000	90.108	3.6565
52.200001	90.077	3.1217
53.000000	90.054	2.5401
53.799999	90.032	1.9793
54.500000	90.019	1.4921
55.200001	90.012	1.0153
56.000000	89.996	0.4908
57.000000	89.972	-0.1413
58.000000	89.931	-0.7510
59.000000	89.865	-1.3362
60.000000	89.792	-1.9294
60.799999	89.736	-2.4012
61.500000	89.696	-2.7896
62.200001	89.661	-3.1694
63.000000	89.625	-3.6017
64.000000	89.593	-4.1202
65.000000	89.568	-4.6345
66.000000	89.552	-5.1107
67.000000	89.531	-5.5744
68.000000	89.493	-6.0400
69.000000	89.437	-6.4783
70.000000	89.372	-6.9184
71.000000	89.301	-7.3376
72.000000	89.226	-7.7576
73.000000	89.166	-8.1362
74.000000	89.140	-8.5102
75.000000	89.122	-8.9068
76.199997	89.099	-9.3304
77.500000	89.065	-9.7700
78.800003	88.985	-10.2385
80.000000	88.902	-10.5997
81.199997	88.824	-10.9805
82.500000	88.745	-11.3565
83.800003	88.693	-11.7616
85.000000	88.674	-12.0557
86.199997	88.653	-12.4008
87.500000	88.607	-12.7252
88.500000	88.562	-12.9669
90.000000	88.462	-13.3272
91.199997	88.383	-13.6031
92.500000	88.313	-13.8860
93.800003	88.267	-14.1706
95.000000	88.242	-14.3735
96.199997	88.230	-14.6396
97.500000	88.198	-14.8674
98.800003	88.129	-15.1351
100.000000	88.052	-15.3298
101.500000	87.963	-15.5937
103.000000	87.889	-15.8210
104.400002	87.851	-16.0605
106.000000	87.817	-16.2640
107.500000	87.774	-16.4626
109.000000	87.714	-16.6402
110.599998	87.618	-16.8599
112.000000	87.538	-17.0141
113.800003	87.464	-17.2223
115.000000	87.446	-17.3480
117.199997	87.408	-17.5353
118.000000	87.385	-17.6399
120.599998	87.250	-17.8564
122.000000	87.175	-17.9538
124.099998	87.106	-18.1128
125.000000	87.088	-18.1645
126.500000	87.062	-18.2834
128.000000	87.022	-18.3428
131.500000	86.858	-18.5198
132.000000	86.833	-18.5493
134.000000	86.766	-18.6531
136.000000	86.741	-18.7107
138.000000	86.703	-18.7836
140.000000	86.615	-18.8598
143.000000	86.482	-18.9320
145.000000	86.443	-19.0004
147.500000	86.408	-18.9832
150.000000	86.323	-19.0610
152.500000	86.205	-19.0416
155.000000	86.140	-19.0643
157.500000	86.111	-19.0167
160.000000	86.031	-19.0170
162.500000	85.946	-18.9879
165.000000	85.898	-18.9615
167.500000	85.880	-18.9188
170.000000	85.819	-18.8302
172.500000	85.718	-18.7583
175.000000	85.659	-18.7297
177.500000	85.630	-18.6427
180.000000	85.582	-18.5953
182.500000	85.508	-18.4742
185.000000	85.459	-18.3704
187.500000	85.418	-18.2563
190.000000	85.330	-18.1941
192.500000	85.240	-18.0533
195.000000	85.175	-17.9372
197.500000	85.134	-17.8167
200.000000	85.088	-17.7341
203.000000	85.017	-17.5623
206.000000	84.972	-17.3953
209.000000	84.925	-17.2194
212.000000	84.850	-17.0627
214.000000	84.811	-16.9485
218.000000	84.781	-16.6836
220.000000	84.747	-16.6004
224.000000	84.652	-16.3262
227.000000	84.639	-16.1666
230.000000	84.591	-15.9766
233.000000	84.512	-15.7651
236.000000	84.486	-15.5737
240.000000	84.429	-15.3147
243.000000	84.372	-15.1108
247.000000	84.354	-14.7877
250.000000	84.322	-14.5976
254.000000	84.241	-14.3401
258.000000	84.188	-14.0149
262.000000	84.131	-13.7663
265.000000	84.100	-13.4969
269.000000	84.062	-13.2108
272.000000	84.019	-13.0154
276.000000	83.967	-12.6997
280.000000	83.920	-12.3461
285.000000	83.869	-11.9756
290.000000	83.826	-11.5987
295.000000	83.765	-11.2269
