* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.087
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 16 May, 2022 6:32:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR INK R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5000.000000	96.014	171.5829
5080.000000	96.154	167.8721
5150.000000	96.184	164.1906
5220.000000	96.109	160.2733
5300.000000	95.885	155.9872
5380.000000	95.514	152.2059
5450.000000	95.119	149.4773
5520.000000	94.676	147.3030
5600.000000	94.152	145.4283
5700.000000	93.481	143.8718
5800.000000	92.807	143.0812
5900.000000	92.147	142.8935
6000.000000	91.526	143.1499
6080.000000	91.064	143.6114
6150.000000	90.697	144.2745
6220.000000	90.366	145.0725
6300.000000	89.994	146.0718
6400.000000	89.561	147.6130
6500.000000	89.168	149.4027
6600.000000	88.799	151.3591
6700.000000	88.477	153.4905
6800.000000	88.183	155.7121
6900.000000	87.944	158.0654
7000.000000	87.767	160.5754
7100.000000	87.643	163.3027
7200.000000	87.573	165.9955
7300.000000	87.576	168.5398
7400.000000	87.645	171.1767
7500.000000	87.757	173.4264
7620.000000	87.955	176.3388
7750.000000	88.228	179.1706
7880.000000	88.523	-178.4069
8000.000000	88.829	-176.6509
8120.000000	89.320	-175.5970
8250.000000	89.977	-175.5557
8380.000000	90.806	-176.8957
8500.000000	91.670	179.8540
8620.000000	92.522	173.9263
8750.000000	93.188	164.1604
8850.000000	93.291	154.4637
9000.000000	92.643	139.4807
9120.000000	91.472	130.0212
9250.000000	89.917	123.3773
9380.000000	88.358	120.0249
9500.000000	86.928	118.9921
9620.000000	85.639	119.3336
9750.000000	84.406	120.7152
9880.000000	83.291	123.0544
10000.000000	82.308	125.7294
10150.000000	81.313	129.2100
10300.000000	80.393	133.2158
10440.000000	79.657	137.3113
10600.000000	78.925	142.3301
10750.000000	78.240	147.3392
10900.000000	77.729	152.2339
11060.000000	77.295	157.3116
11200.000000	76.933	162.3530
11380.000000	76.609	168.3623
11500.000000	76.371	172.3920
11720.000000	76.058	179.9067
11800.000000	75.990	-176.9445
12060.000000	75.877	-167.7326
12200.000000	75.817	-162.5095
12410.000000	76.055	-155.6221
12500.000000	76.099	-152.2291
12650.000000	76.302	-147.3652
12800.000000	76.630	-142.3843
13150.000000	77.725	-131.2991
13200.000000	78.029	-129.7534
13400.000000	78.949	-124.2769
13600.000000	80.073	-119.4197
13800.000000	81.293	-115.3215
14000.000000	82.651	-112.7268
14300.000000	85.006	-112.7200
14500.000000	86.784	-116.9513
14750.000000	88.648	-129.7353
15000.000000	89.092	-147.8694
15250.000000	88.051	-161.9322
15500.000000	86.728	-168.3959
15750.000000	85.764	-169.8353
16000.000000	85.347	-169.0075
16250.000000	85.427	-168.1205
16500.000000	85.894	-168.4556
16750.000000	86.800	-172.1057
17000.000000	87.700	178.4691
17250.000000	87.711	163.0729
17500.000000	86.220	148.2964
17750.000000	83.674	140.8945
18000.000000	81.110	142.4623
18250.000000	79.440	151.4309
18500.000000	78.856	156.8416
18750.000000	77.840	161.0804
19000.000000	76.796	167.4256
19250.000000	75.725	175.5118
19500.000000	75.156	-176.8207
19750.000000	74.315	-170.7302
