* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.493
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Nov, 2022 11:36:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDCX Nov 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.865	-136.3794
20.299999	93.926	-137.1994
20.600000	93.996	-138.0010
20.900000	94.043	-138.7851
21.200001	94.036	-139.5524
21.400000	94.035	-140.0553
21.799999	94.059	-141.0428
22.000000	94.076	-141.5293
22.400000	94.084	-142.4921
22.700001	94.100	-143.2081
23.000000	94.139	-143.9200
23.299999	94.164	-144.6270
23.600000	94.177	-145.3279
24.000000	94.201	-146.2512
24.299999	94.229	-146.9352
24.700001	94.258	-147.8365
25.000000	94.274	-148.5050
25.400000	94.296	-149.3853
25.799999	94.320	-150.2498
26.200001	94.351	-151.0948
26.500000	94.377	-151.7146
26.900000	94.402	-152.5217
27.200001	94.415	-153.1126
27.600000	94.430	-153.8812
28.000000	94.440	-154.6282
28.500000	94.446	-155.5348
29.000000	94.456	-156.4161
29.500000	94.457	-157.2734
30.000000	94.440	-158.1048
30.400000	94.428	-158.7524
30.700001	94.423	-159.2307
31.100000	94.408	-159.8639
31.500000	94.387	-160.4953
32.000000	94.374	-161.2806
32.500000	94.392	-162.0540
33.000000	94.398	-162.8095
33.500000	94.395	-163.5494
34.000000	94.400	-164.2799
34.500000	94.407	-165.0034
35.000000	94.406	-165.7166
35.500000	94.404	-166.4134
36.000000	94.409	-167.0891
36.500000	94.411	-167.7439
37.000000	94.400	-168.3828
37.500000	94.375	-169.0111
38.200001	94.341	-169.8745
38.700001	94.336	-170.4743
39.500000	94.301	-171.4014
40.000000	94.265	-171.9666
40.599998	94.238	-172.6354
41.200001	94.210	-173.2941
41.799999	94.182	-173.9442
42.500000	94.152	-174.6943
43.099998	94.127	-175.3232
43.700001	94.114	-175.9315
44.400002	94.109	-176.6209
45.000000	94.108	-177.2038
45.500000	94.106	-177.6829
46.200001	94.108	-178.3391
46.799999	94.107	-178.8898
47.500000	94.076	-179.5206
48.200001	94.032	179.8655
48.700001	94.002	179.4354
49.400002	93.947	178.8395
50.000000	93.888	178.3396
50.799999	93.829	177.6937
51.500000	93.782	177.1351
52.200001	93.748	176.5837
53.000000	93.721	175.9829
53.799999	93.694	175.4053
54.500000	93.677	174.9000
55.200001	93.665	174.3999
56.000000	93.643	173.8476
57.000000	93.614	173.1685
58.000000	93.567	172.4921
59.000000	93.493	171.8626
60.000000	93.417	171.2457
60.799999	93.359	170.7455
61.500000	93.317	170.3294
62.200001	93.277	169.9259
63.000000	93.236	169.4651
64.000000	93.197	168.9089
65.000000	93.166	168.3558
66.000000	93.145	167.8192
67.000000	93.117	167.3064
68.000000	93.076	166.7977
69.000000	93.015	166.3093
70.000000	92.944	165.8243
71.000000	92.867	165.3696
72.000000	92.789	164.9171
73.000000	92.726	164.4648
74.000000	92.690	164.0303
75.000000	92.668	163.6090
76.199997	92.644	163.1233
77.500000	92.600	162.6096
78.800003	92.516	162.1071
80.000000	92.423	161.6550
81.199997	92.336	161.2308
82.500000	92.248	160.7943
83.800003	92.193	160.3413
85.000000	92.166	159.9622
86.199997	92.137	159.5734
87.500000	92.088	159.1793
88.500000	92.036	158.8652
90.000000	91.927	158.4206
91.199997	91.842	158.0934
92.500000	91.765	157.7306
93.800003	91.713	157.4112
95.000000	91.680	157.1074
96.199997	91.657	156.8109
97.500000	91.618	156.5005
98.800003	91.541	156.2036
100.000000	91.462	155.9218
101.500000	91.362	155.6026
103.000000	91.276	155.2711
104.400002	91.231	155.0140
106.000000	91.184	154.6855
107.500000	91.139	154.4250
109.000000	91.067	154.1317
110.599998	90.961	153.8519
112.000000	90.872	153.6183
113.800003	90.789	153.3357
115.000000	90.761	153.1484
117.199997	90.710	152.8246
118.000000	90.678	152.7010
120.599998	90.530	152.3724
122.000000	90.443	152.1900
124.099998	90.360	151.9485
125.000000	90.337	151.8530
126.500000	90.305	151.6757
128.000000	90.255	151.5029
131.500000	90.062	151.1628
132.000000	90.034	151.1202
134.000000	89.954	150.9504
136.000000	89.911	150.7713
138.000000	89.861	150.6031
140.000000	89.758	150.4749
143.000000	89.603	150.2659
145.000000	89.549	150.1480
147.500000	89.496	150.0002
150.000000	89.393	149.8429
152.500000	89.263	149.7869
155.000000	89.181	149.6579
157.500000	89.127	149.5797
160.000000	89.031	149.4815
162.500000	88.922	149.4223
165.000000	88.859	149.3552
167.500000	88.825	149.2959
170.000000	88.742	149.2532
172.500000	88.625	149.2265
175.000000	88.552	149.2245
177.500000	88.503	149.2521
180.000000	88.430	149.2100
182.500000	88.330	149.1860
185.000000	88.262	149.2327
187.500000	88.211	149.2303
190.000000	88.098	149.2905
192.500000	87.979	149.2933
195.000000	87.909	149.3315
197.500000	87.855	149.3600
200.000000	87.784	149.4152
203.000000	87.681	149.5140
206.000000	87.615	149.5624
209.000000	87.547	149.6432
212.000000	87.454	149.7612
214.000000	87.392	149.8222
218.000000	87.340	149.9693
220.000000	87.290	150.0431
224.000000	87.163	150.2134
227.000000	87.116	150.3130
230.000000	87.044	150.4618
233.000000	86.950	150.5548
236.000000	86.896	150.7130
240.000000	86.810	150.9059
243.000000	86.728	151.0358
247.000000	86.686	151.2234
250.000000	86.634	151.3972
254.000000	86.515	151.6516
258.000000	86.442	151.8744
262.000000	86.348	152.0842
265.000000	86.295	152.2749
269.000000	86.228	152.5251
272.000000	86.163	152.6873
276.000000	86.085	152.9052
280.000000	86.009	153.2376
285.000000	85.925	153.5122
290.000000	85.849	153.9045
295.000000	85.749	154.2139
300.000000	85.679	154.5754
304.000000	85.606	154.7895
307.000000	85.568	155.0287
311.000000	85.496	155.3280
315.000000	85.428	155.6328
320.000000	85.370	156.0085
325.000000	85.298	156.3723
330.000000	85.228	156.7589
335.000000	85.165	157.1270
340.000000	85.091	157.4891
345.000000	85.039	157.8899
350.000000	84.975	158.2567
355.000000	84.903	158.6363
360.000000	84.836	159.0434
365.000000	84.774	159.4342
370.000000	84.722	159.8232
375.000000	84.666	160.2074
382.000000	84.588	160.7489
387.000000	84.535	161.1925
395.000000	84.455	161.8316
400.000000	84.405	162.2362
406.000000	84.358	162.7404
412.000000	84.301	163.2152
418.000000	84.224	163.7225
425.000000	84.180	164.2662
431.000000	84.134	164.7932
437.000000	84.090	165.3261
444.000000	84.005	165.8664
450.000000	83.949	166.3791
455.000000	83.930	166.8267
462.000000	83.883	167.3888
