* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.291
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Oct, 2022 8:37:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TTRIPOWIN OLINA SE Oct 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.828	25.7315
20.299999	89.847	25.0870
20.600000	89.880	24.4490
20.900000	89.896	23.8226
21.200001	89.863	23.2114
21.400000	89.848	22.8130
21.799999	89.850	22.0385
22.000000	89.859	21.6633
22.400000	89.853	20.9409
22.700001	89.861	20.4281
23.000000	89.894	19.9436
23.299999	89.913	19.4867
23.600000	89.922	19.0537
24.000000	89.941	18.5064
24.299999	89.964	18.1139
24.700001	89.983	17.6123
25.000000	89.989	17.2518
25.400000	89.994	16.7897
25.799999	89.998	16.3407
26.200001	90.008	15.8943
26.500000	90.016	15.5562
26.900000	90.018	15.0982
27.200001	90.012	14.7495
27.600000	90.001	14.2792
28.000000	89.985	13.8060
28.500000	89.963	13.2149
29.000000	89.950	12.6265
29.500000	89.935	12.0379
30.000000	89.910	11.4507
30.400000	89.893	10.9909
30.700001	89.885	10.6582
31.100000	89.868	10.2345
31.500000	89.847	9.8316
32.000000	89.837	9.3489
32.500000	89.858	8.8879
33.000000	89.865	8.4569
33.500000	89.862	8.0560
34.000000	89.867	7.6671
34.500000	89.871	7.2717
35.000000	89.862	6.8725
35.500000	89.851	6.4855
36.000000	89.848	6.1144
36.500000	89.843	5.7436
37.000000	89.827	5.3564
37.500000	89.796	4.9565
38.200001	89.755	4.4122
38.700001	89.749	4.0485
39.500000	89.720	3.4802
40.000000	89.689	3.1212
40.599998	89.666	2.7039
41.200001	89.641	2.3198
41.799999	89.618	1.9564
42.500000	89.595	1.5320
43.099998	89.575	1.1699
43.700001	89.566	0.8158
44.400002	89.564	0.4079
45.000000	89.564	0.0705
45.500000	89.565	-0.1941
46.200001	89.575	-0.5601
46.799999	89.583	-0.8968
47.500000	89.557	-1.2890
48.200001	89.517	-1.6265
48.700001	89.494	-1.8472
49.400002	89.450	-2.1822
50.000000	89.399	-2.4893
50.799999	89.343	-2.8634
51.500000	89.302	-3.1685
52.200001	89.277	-3.4941
53.000000	89.259	-3.8622
53.799999	89.240	-4.2013
54.500000	89.232	-4.4949
55.200001	89.231	-4.7842
56.000000	89.221	-5.1065
57.000000	89.203	-5.4898
58.000000	89.171	-5.8433
59.000000	89.111	-6.2187
60.000000	89.042	-6.5661
60.799999	88.995	-6.8369
61.500000	88.965	-7.0893
62.200001	88.935	-7.3329
63.000000	88.906	-7.5922
64.000000	88.882	-7.9026
65.000000	88.866	-8.1867
66.000000	88.862	-8.4726
67.000000	88.847	-8.7344
68.000000	88.823	-9.0158
69.000000	88.772	-9.3302
70.000000	88.712	-9.5676
71.000000	88.655	-9.8212
72.000000	88.592	-10.0849
73.000000	88.545	-10.3481
74.000000	88.522	-10.5847
75.000000	88.515	-10.7936
76.199997	88.505	-11.0471
77.500000	88.481	-11.3088
