* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.165. Timing signal peak level -42.5 dBFS, measurement signal peak level -22.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: 17 May, 2023 8:11:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0587 ms (-20 mm, -0.79 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: CVJ TXS DU R May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.121	-137.1063
20.299999	89.204	-137.7013
20.600000	89.295	-138.2711
20.900000	89.360	-138.8241
21.200001	89.367	-139.3633
21.400000	89.374	-139.7135
21.799999	89.410	-140.3934
22.000000	89.432	-140.7274
22.400000	89.449	-141.3997
22.700001	89.471	-141.9225
23.000000	89.514	-142.4666
23.299999	89.541	-143.0240
23.600000	89.554	-143.5841
24.000000	89.579	-144.3247
24.299999	89.610	-144.8789
24.700001	89.649	-145.6315
25.000000	89.674	-146.2133
25.400000	89.710	-147.0052
25.799999	89.748	-147.7903
26.200001	89.795	-148.5461
26.500000	89.835	-149.0907
26.900000	89.883	-149.7911
27.200001	89.913	-150.2985
27.600000	89.952	-150.9478
28.000000	89.986	-151.5621
28.500000	90.024	-152.2884
29.000000	90.061	-152.9839
29.500000	90.086	-153.6441
30.000000	90.091	-154.2564
30.400000	90.096	-154.7257
30.700001	90.106	-155.0826
31.100000	90.108	-155.5811
31.500000	90.099	-156.1010
32.000000	90.096	-156.7475
32.500000	90.124	-157.3633
33.000000	90.145	-157.9679
33.500000	90.161	-158.5971
34.000000	90.184	-159.2518
34.500000	90.205	-159.8964
35.000000	90.219	-160.5037
35.500000	90.238	-161.0780
36.000000	90.267	-161.6410
36.500000	90.293	-162.2029
37.000000	90.302	-162.7515
37.500000	90.295	-163.2683
38.200001	90.288	-163.9421
38.700001	90.303	-164.4166
39.500000	90.297	-165.1876
40.000000	90.276	-165.6577
40.599998	90.267	-166.2075
41.200001	90.256	-166.7617
41.799999	90.245	-167.3179
42.500000	90.235	-167.9488
43.099998	90.231	-168.4785
43.700001	90.239	-169.0035
44.400002	90.257	-169.6008
45.000000	90.276	-170.0999
45.500000	90.290	-170.5086
46.200001	90.313	-171.0603
46.799999	90.331	-171.5142
47.500000	90.322	-172.0387
48.200001	90.301	-172.5634
48.700001	90.287	-172.9378
49.400002	90.252	-173.4621
50.000000	90.211	-173.9030
50.799999	90.172	-174.4646
51.500000	90.143	-174.9332
52.200001	90.131	-175.3895
53.000000	90.129	-175.9147
53.799999	90.122	-176.4329
54.500000	90.119	-176.8569
55.200001	90.127	-177.2798
56.000000	90.125	-177.7798
