* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 6:01:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QOA PROTOTYPE 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.518	79.7858
20.299999	93.609	79.0156
20.600000	93.705	78.2784
20.900000	93.807	77.5345
21.200001	93.908	76.7574
21.400000	93.972	76.2181
21.799999	94.086	75.1194
22.000000	94.135	74.5798
22.400000	94.216	73.5622
22.700001	94.268	72.8783
23.000000	94.319	72.2613
23.299999	94.371	71.6928
23.600000	94.429	71.1441
24.000000	94.512	70.3934
24.299999	94.577	69.7923
24.700001	94.661	68.9308
25.000000	94.720	68.2496
25.400000	94.790	67.3195
25.799999	94.852	66.3956
26.200001	94.907	65.5043
26.500000	94.945	64.8671
26.900000	94.994	64.0629
27.200001	95.031	63.4914
27.600000	95.083	62.7599
28.000000	95.138	62.0463
28.500000	95.210	61.1561
29.000000	95.278	60.2653
29.500000	95.338	59.4055
30.000000	95.391	58.6244
30.400000	95.433	58.0703
30.700001	95.467	57.6877
31.100000	95.518	57.1970
31.500000	95.573	56.6982
32.000000	95.642	56.0372
32.500000	95.704	55.3453
33.000000	95.761	54.6479
33.500000	95.815	53.9408
34.000000	95.865	53.1962
34.500000	95.903	52.4168
35.000000	95.924	51.6649
35.500000	95.936	51.0113
36.000000	95.949	50.4662
36.500000	95.971	49.9727
37.000000	96.001	49.4675
37.500000	96.031	48.9340
38.200001	96.067	48.1838
38.700001	96.090	47.6623
39.500000	96.127	46.8291
40.000000	96.148	46.3137
40.599998	96.170	45.7299
41.200001	96.196	45.1918
41.799999	96.227	44.6770
42.500000	96.269	44.0724
43.099998	96.304	43.5444
43.700001	96.336	43.0181
44.400002	96.366	42.4290
45.000000	96.388	41.9597
45.500000	96.405	41.5917
46.200001	96.429	41.0855
46.799999	96.449	40.6288
47.500000	96.465	40.0675
48.200001	96.473	39.5314
48.700001	96.479	39.1888
49.400002	96.500	38.7280
50.000000	96.528	38.2820
50.799999	96.564	37.5740
51.500000	96.583	36.9233
52.200001	96.591	36.3368
53.000000	96.598	35.7755
53.799999	96.608	35.2983
54.500000	96.618	34.9209
55.200001	96.628	34.5622
56.000000	96.636	34.1610
57.000000	96.643	33.6598
58.000000	96.647	33.1116
59.000000	96.641	32.4920
60.000000	96.622	31.8846
60.799999	96.605	31.4870
61.500000	96.600	31.2219
62.200001	96.612	30.9900
63.000000	96.644	30.6750
64.000000	96.687	30.1563
65.000000	96.715	29.5973
66.000000	96.732	29.0836
67.000000	96.742	28.6148
68.000000	96.750	28.1543
69.000000	96.752	27.6735
70.000000	96.746	27.2084
71.000000	96.739	26.7949
72.000000	96.740	26.4061
73.000000	96.745	26.0128
74.000000	96.751	25.6108
75.000000	96.754	25.2112
76.199997	96.753	24.7587
77.500000	96.749	24.2917
78.800003	96.745	23.8285
80.000000	96.743	23.4091
81.199997	96.745	22.9915
82.500000	96.749	22.5322
83.800003	96.750	22.0758
85.000000	96.746	21.6703
86.199997	96.739	21.2824
87.500000	96.730	20.8721
88.500000	96.723	20.5597
90.000000	96.713	20.0920
91.199997	96.703	19.7248
92.500000	96.690	19.3448
93.800003	96.675	18.9678
95.000000	96.662	18.5852
96.199997	96.645	18.1488
97.500000	96.623	17.6367
98.800003	96.596	17.1400
100.000000	96.573	16.7493
101.500000	96.550	16.3673
103.000000	96.531	16.0555
104.400002	96.508	15.7985
106.000000	96.476	15.5209
107.500000	96.444	15.2693
109.000000	96.415	15.0422
110.599998	96.394	14.8538
112.000000	96.386	14.7344
113.800003	96.389	14.5836
115.000000	96.395	14.4507
117.199997	96.410	14.1230
118.000000	96.418	13.9851
120.599998	96.456	13.4978
122.000000	96.479	13.2064
124.099998	96.497	12.6892
125.000000	96.494	12.4377
