* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:39:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE BLK DD R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.595	22.3336
20.299999	91.623	21.8087
20.600000	91.649	21.2915
20.900000	91.674	20.7817
21.200001	91.697	20.2800
21.400000	91.712	19.9507
21.799999	91.740	19.3059
22.000000	91.754	18.9902
22.400000	91.781	18.3707
22.700001	91.800	17.9133
23.000000	91.819	17.4591
23.299999	91.838	17.0068
23.600000	91.856	16.5559
24.000000	91.877	15.9578
24.299999	91.891	15.5136
24.700001	91.908	14.9320
25.000000	91.918	14.5080
25.400000	91.931	13.9636
25.799999	91.943	13.4415
26.200001	91.957	12.9308
26.500000	91.968	12.5462
26.900000	91.981	12.0249
27.200001	91.990	11.6303
27.600000	91.997	11.1112
28.000000	92.001	10.6152
28.500000	92.006	10.0331
29.000000	92.013	9.4694
29.500000	92.021	8.8975
30.000000	92.026	8.3192
30.400000	92.027	7.8685
30.700001	92.026	7.5438
31.100000	92.026	7.1269
31.500000	92.028	6.7179
32.000000	92.031	6.2007
32.500000	92.033	5.6741
33.000000	92.031	5.1542
33.500000	92.027	4.6550
34.000000	92.024	4.1724
34.500000	92.021	3.6910
35.000000	92.016	3.2069
35.500000	92.008	2.7333
36.000000	91.998	2.2832
36.500000	91.988	1.8535
37.000000	91.980	1.4297
37.500000	91.972	1.0043
38.200001	91.958	0.4126
38.700001	91.947	-0.0024
39.500000	91.927	-0.6524
40.000000	91.913	-1.0441
40.599998	91.898	-1.4966
41.200001	91.884	-1.9447
41.799999	91.869	-2.3993
42.500000	91.849	-2.9186
43.099998	91.831	-3.3348
43.700001	91.816	-3.7411
44.400002	91.799	-4.2314
45.000000	91.780	-4.6538
45.500000	91.763	-4.9882
46.200001	91.739	-5.4364
46.799999	91.719	-5.8224
47.500000	91.692	-6.2621
48.200001	91.667	-6.6757
48.700001	91.651	-6.9743
49.400002	91.629	-7.4142
50.000000	91.606	-7.7885
50.799999	91.575	-8.2603
51.500000	91.549	-8.6574
52.200001	91.522	-9.0395
53.000000	91.492	-9.4576
53.799999	91.460	-9.8385
54.500000	91.438	-10.1582
55.200001	91.414	-10.5280
56.000000	91.367	-10.9101
57.000000	91.328	-11.1729
58.000000	91.318	-11.7076
59.000000	91.255	-12.3562
60.000000	91.194	-12.7191
60.799999	91.165	-13.0667
61.500000	91.134	-13.4132
62.200001	91.101	-13.7342
63.000000	91.063	-14.0780
64.000000	91.019	-14.4710
65.000000	90.978	-14.8518
66.000000	90.936	-15.2193
67.000000	90.894	-15.5798
68.000000	90.847	-15.9311
69.000000	90.803	-16.2532
70.000000	90.761	-16.6149
71.000000	90.711	-16.9595
72.000000	90.667	-17.2642
73.000000	90.624	-17.5996
74.000000	90.578	-17.9006
75.000000	90.537	-18.2021
76.199997	90.482	-18.5726
77.500000	90.420	-18.9321
78.800003	90.359	-19.2641
80.000000	90.305	-19.5602
81.199997	90.253	-19.8666
82.500000	90.193	-20.1892
83.800003	90.140	-20.4854
85.000000	90.083	-20.7949
86.199997	90.028	-21.0215
87.500000	89.972	-21.3211
88.500000	89.926	-21.5224
90.000000	89.859	-21.8485
91.199997	89.804	-22.0632
92.500000	89.750	-22.3092
93.800003	89.692	-22.5485
95.000000	89.641	-22.7502
96.199997	89.584	-22.9508
97.500000	89.533	-23.1137
98.800003	89.471	-23.3366
100.000000	89.430	-23.4386
101.500000	89.367	-23.7855
103.000000	89.300	-23.9481
104.400002	89.238	-24.1675
106.000000	89.172	-24.2988
107.500000	89.108	-24.5308
109.000000	89.043	-24.6859
110.599998	88.978	-24.8688
112.000000	88.923	-25.0392
113.800003	88.851	-25.2116
115.000000	88.805	-25.3182
117.199997	88.717	-25.5080
118.000000	88.685	-25.5751
120.599998	88.580	-25.7782
122.000000	88.531	-25.8998
124.099998	88.447	-26.0135
125.000000	88.416	-26.0923
126.500000	88.355	-26.1479
128.000000	88.306	-26.2887
131.500000	88.180	-26.3861
132.000000	88.164	-26.4475
134.000000	88.084	-26.5875
136.000000	88.005	-26.5871
138.000000	87.931	-26.7370
140.000000	87.854	-26.8050
143.000000	87.759	-26.8254
145.000000	87.690	-26.9175
147.500000	87.608	-26.8936
150.000000	87.520	-26.9503
152.500000	87.444	-26.9372
155.000000	87.360	-26.9710
157.500000	87.285	-26.9152
160.000000	87.194	-26.9866
162.500000	87.127	-26.9206
165.000000	87.051	-26.9351
167.500000	86.976	-26.8825
170.000000	86.908	-26.8444
172.500000	86.815	-26.7231
175.000000	86.750	-26.7654
177.500000	86.684	-26.6857
180.000000	86.627	-26.6113
182.500000	86.554	-26.4955
185.000000	86.483	-26.4845
187.500000	86.418	-26.4165
190.000000	86.363	-26.3214
192.500000	86.287	-26.1907
195.000000	86.226	-26.1061
197.500000	86.168	-26.0204
200.000000	86.110	-25.8228
203.000000	86.022	-25.7532
206.000000	85.965	-25.6366
209.000000	85.888	-25.4784
212.000000	85.820	-25.2959
214.000000	85.765	-25.2068
218.000000	85.680	-25.0772
220.000000	85.635	-25.0675
224.000000	85.559	-24.7136
227.000000	85.501	-24.4823
230.000000	85.436	-24.3238
233.000000	85.372	-24.0719
236.000000	85.322	-23.9713
240.000000	85.249	-23.7745
243.000000	85.190	-23.4798
247.000000	85.113	-23.2256
250.000000	85.057	-23.0395
254.000000	84.986	-22.7192
258.000000	84.918	-22.5070
262.000000	84.853	-22.2463
265.000000	84.809	-21.9795
269.000000	84.737	-21.7354
272.000000	84.697	-21.5109
276.000000	84.642	-21.2048
280.000000	84.579	-20.7975
285.000000	84.497	-20.5263
290.000000	84.446	-20.1695
295.000000	84.355	-19.7759
300.000000	84.319	-19.3328
304.000000	84.247	-19.0692
307.000000	84.206	-18.7886
311.000000	84.155	-18.5142
315.000000	84.107	-18.2027
320.000000	84.054	-17.7250
325.000000	83.995	-17.4081
330.000000	83.935	-16.9773
335.000000	83.894	-16.6390
340.000000	83.839	-16.2393
345.000000	83.784	-15.8606
350.000000	83.735	-15.4183
355.000000	83.688	-15.0769
360.000000	83.653	-14.6069
365.000000	83.607	-14.1811
370.000000	83.559	-13.8105
375.000000	83.522	-13.4317
382.000000	83.465	-12.7633
387.000000	83.428	-12.4165
395.000000	83.368	-11.8014
400.000000	83.329	-11.4187
406.000000	83.292	-10.9892
412.000000	83.267	-10.4364
418.000000	83.207	-9.9953
425.000000	83.182	-9.3499
431.000000	83.139	-9.0238
437.000000	83.106	-8.4468
444.000000	83.068	-7.9810
450.000000	83.034	-7.4487
455.000000	83.015	-7.0093
462.000000	82.992	-6.4573
468.000000	82.961	-5.9829
475.000000	82.933	-5.4453
482.000000	82.903	-4.8346
487.000000	82.872	-4.4430
494.000000	82.863	-3.9343
500.000000	82.837	-3.4600
508.000000	82.817	-2.8955
515.000000	82.790	-2.2932
522.000000	82.770	-1.7411
530.000000	82.744	-1.0638
538.000000	82.727	-0.5224
545.000000	82.711	0.1075
552.000000	82.700	0.6846
560.000000	82.684	1.3188
570.000000	82.666	2.0794
580.000000	82.657	2.8579
590.000000	82.652	3.6098
600.000000	82.633	4.3413
608.000000	82.635	4.9836
615.000000	82.622	5.5576
622.000000	82.623	6.0930
630.000000	82.626	6.7093
640.000000	82.622	7.5690
650.000000	82.632	8.2755
660.000000	82.625	9.1475
670.000000	82.630	9.8552
680.000000	82.648	10.6344
690.000000	82.666	11.4055
700.000000	82.690	12.2522
710.000000	82.705	12.9968
720.000000	82.717	13.7803
730.000000	82.742	14.5957
740.000000	82.778	15.2934
750.000000	82.801	16.0499
762.000000	82.834	17.0648
775.000000	82.898	18.0065
788.000000	82.942	19.0880
800.000000	82.987	19.9332
812.000000	83.052	20.8495
825.000000	83.114	21.8686
